key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG500_01072_SEQ_00","雅伯里克神情緊張，坐立不安。"
1,"TEXT_JOBDRG500_01072_SEQ_01","接受了雅伯里克的委託。去庫爾札斯中央高地的鋼衛塔，和埃斯蒂尼安匯合。"
2,"TEXT_JOBDRG500_01072_SEQ_02","埃斯蒂尼安和尼德霍格的黑色光芒一起消失了。回到阿德內爾占星台，向雅伯里克報告。"
3,"TEXT_JOBDRG500_01072_SEQ_03","向雅伯里克報告完畢。黑色光芒和埃斯蒂尼安一同不見了蹤影，尼德霍格的氣息消失了，龍族的騷動也平息了下去。暫時可以不必擔心龍族的威脅了。為下次龍族來襲做準備，繼續磨練龍騎士的本領與精神。<hex:02100103><hex:02100103>※滿足下列條件後，可以從阿德內爾占星台的雅伯里克那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
4,"TEXT_JOBDRG500_01072_SEQ_04",""
5,"TEXT_JOBDRG500_01072_SEQ_05",""
6,"TEXT_JOBDRG500_01072_SEQ_06",""
7,"TEXT_JOBDRG500_01072_SEQ_07",""
8,"TEXT_JOBDRG500_01072_SEQ_08",""
9,"TEXT_JOBDRG500_01072_SEQ_09",""
10,"TEXT_JOBDRG500_01072_SEQ_10",""
11,"TEXT_JOBDRG500_01072_SEQ_11",""
12,"TEXT_JOBDRG500_01072_SEQ_12",""
13,"TEXT_JOBDRG500_01072_SEQ_13",""
14,"TEXT_JOBDRG500_01072_SEQ_14",""
15,"TEXT_JOBDRG500_01072_SEQ_15",""
16,"TEXT_JOBDRG500_01072_SEQ_16",""
17,"TEXT_JOBDRG500_01072_SEQ_17",""
18,"TEXT_JOBDRG500_01072_SEQ_18",""
19,"TEXT_JOBDRG500_01072_SEQ_19",""
20,"TEXT_JOBDRG500_01072_SEQ_20",""
21,"TEXT_JOBDRG500_01072_SEQ_21",""
22,"TEXT_JOBDRG500_01072_SEQ_22",""
23,"TEXT_JOBDRG500_01072_SEQ_23",""
24,"TEXT_JOBDRG500_01072_TODO_00","和埃斯蒂尼安匯合"
25,"TEXT_JOBDRG500_01072_TODO_01","和雅伯里克對話"
26,"TEXT_JOBDRG500_01072_TODO_02",""
27,"TEXT_JOBDRG500_01072_TODO_03",""
28,"TEXT_JOBDRG500_01072_TODO_04",""
29,"TEXT_JOBDRG500_01072_TODO_05",""
30,"TEXT_JOBDRG500_01072_TODO_06",""
31,"TEXT_JOBDRG500_01072_TODO_07",""
32,"TEXT_JOBDRG500_01072_TODO_08",""
33,"TEXT_JOBDRG500_01072_TODO_09",""
34,"TEXT_JOBDRG500_01072_TODO_10",""
35,"TEXT_JOBDRG500_01072_TODO_11",""
36,"TEXT_JOBDRG500_01072_TODO_12",""
37,"TEXT_JOBDRG500_01072_TODO_13",""
38,"TEXT_JOBDRG500_01072_TODO_14",""
39,"TEXT_JOBDRG500_01072_TODO_15",""
40,"TEXT_JOBDRG500_01072_TODO_16",""
41,"TEXT_JOBDRG500_01072_TODO_17",""
42,"TEXT_JOBDRG500_01072_TODO_18",""
43,"TEXT_JOBDRG500_01072_TODO_19",""
44,"TEXT_JOBDRG500_01072_TODO_20",""
45,"TEXT_JOBDRG500_01072_TODO_21",""
46,"TEXT_JOBDRG500_01072_TODO_22",""
47,"TEXT_JOBDRG500_01072_TODO_23",""
48,"TEXT_JOBDRG500_01072_ALBERIC_000_000","埃斯蒂尼安來消息了。<hex:02100103>讓我們速速前往鋼衛塔，<hex:02100103>要與邪龍尼德霍格決戰了。"
49,"TEXT_JOBDRG500_01072_ALBERIC_000_002","看來你還沒有完全駕馭龍之力。<hex:02100103>但尼德霍格已然覺醒，因此沒有退路了。<hex:02100103>沒辦法，去找埃斯蒂尼安吧。"
50,"TEXT_JOBDRG500_01072_ALBERIC_000_003","而且，在和邪龍決戰之前，<hex:02100103>我要告訴他芬戴爾村一事的真相，<hex:02100103>以防他被邪龍尼德霍格迷惑。"
51,"TEXT_JOBDRG500_01072_ESTINIEN_000_010","雅伯里克……到了算總賬的時候了。"
52,"TEXT_JOBDRG500_01072_ESTINIEN_000_011","你在20年前，親自捨棄了龍之力，<hex:02100103>你懼怕邪龍尼德霍格，害怕丟掉性命，<hex:02100103>因此置我的故鄉芬戴爾村於毀滅而不顧。"
53,"TEXT_JOBDRG500_01072_ESTINIEN_000_012","真是諷刺。我失去了家人、朋友……<hex:02100103>伊修加德已經沒有值得我去守護的東西了，<hex:02100103>而我卻成為了蒼天之龍騎士。"
54,"TEXT_JOBDRG500_01072_ESTINIEN_000_013","但也多虧了這樣，我才得知了真相。<hex:02100103>龍眼告訴了我，<hex:02100103>是你自己選擇捨棄了龍之力。"
55,"TEXT_JOBDRG500_01072_ESTINIEN_000_014","聽說你沒向教皇廳報告我拿走了龍眼一事。<hex:02100103>哼……你是想以此來贖罪麼？"
56,"TEXT_JOBDRG500_01072_ESTINIEN_000_015","先從你開始復仇！雅伯里克！<hex:02100103>我要踐踏掉你想保護的所有東西！<hex:02100103>至於尼德霍格，就留到最後再慢慢收拾……"
57,"TEXT_JOBDRG500_01072_ALBERIC_000_016","埃斯蒂尼安……別這樣！<hex:02100103>想想你曾向長槍發的誓！"
58,"TEXT_JOBDRG500_01072_ALBERIC_000_017","別被龍眼迷惑了！<hex:02100103>不可以為了復仇使用龍之力！"
59,"TEXT_JOBDRG500_01072_ESTINIEN_000_018","<hex:022903EB0203>……"
60,"TEXT_JOBDRG500_01072_ESTINIEN_000_019","……哼，你也是被龍眼選中的人，<hex:02100103>我還以為你會拋棄這膽小鬼，和我並肩戰鬥呢。"
61,"TEXT_JOBDRG500_01072_ESTINIEN_000_020","看來是我看錯人了。<hex:02100103>還是說你在可憐這個老不死的？"
62,"TEXT_JOBDRG500_01072_ESTINIEN_000_021","好吧！<hex:02100103>就讓我告訴你，誰才是真正的蒼天之龍騎士！"
63,"TEXT_JOBDRG500_01072_DRAGON_000_030","(-傳入心中的聲音-)……弱者……想要力量嗎……"
64,"TEXT_JOBDRG500_01072_DRAGON_000_031","(-傳入心中的聲音-)……想要把這憤怒……這憎恨……變成力量嗎……"
65,"TEXT_JOBDRG500_01072_ESTINIEN_000_032","龍啊……帝龍尼德霍格啊…… "
66,"TEXT_JOBDRG500_01072_ESTINIEN_000_033","將你那不屈之牙、之爪……<hex:02100103>將你那龍之血液賜予我吧……"
67,"TEXT_JOBDRG500_01072_ESTINIEN_000_034","……<hex:022903EB0203>？！<hex:02100103>不……這身姿難道是……征龍將哈爾德拉斯？！"
68,"TEXT_JOBDRG500_01072_ALBERIC_000_035","埃斯蒂尼安呢？<hex:02100103>難道和邪龍尼德霍格一起消失了麼？"
69,"TEXT_JOBDRG500_01072_ALBERIC_000_036","……我們回阿德內爾占星台吧，<hex:022903EB0203>。 "
