key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD400_01057_SEQ_00","近衛兵團銀胄團的總長傑林斯，想要傳授給冒險者新的戰技。"
1,"TEXT_JOBPLD400_01057_SEQ_01","從傑林斯處習得了戰技。去東薩納蘭的宇格拉姆河，點燃<hex:02280CFF05>EObj<hex:F61E8DAB0103>，討伐隨之出現的怪魚。"
2,"TEXT_JOBPLD400_01057_SEQ_02","成功討伐了怪魚。向烏爾達哈御道的傑林斯報告。"
3,"TEXT_JOBPLD400_01057_SEQ_03","向傑林斯報告完畢。冒險者完成了試煉，掌握了戰技的要領。傑林斯決定將抓捕索爾克扎吉爾提上日程。為能幫上他的忙，努力磨練本領。<hex:02100103><hex:02100103>※騎士的等級達到45級以上時，可以從傑林斯那裡領取下一個騎士任務。"
4,"TEXT_JOBPLD400_01057_SEQ_04",""
5,"TEXT_JOBPLD400_01057_SEQ_05",""
6,"TEXT_JOBPLD400_01057_SEQ_06",""
7,"TEXT_JOBPLD400_01057_SEQ_07",""
8,"TEXT_JOBPLD400_01057_SEQ_08",""
9,"TEXT_JOBPLD400_01057_SEQ_09",""
10,"TEXT_JOBPLD400_01057_SEQ_10",""
11,"TEXT_JOBPLD400_01057_SEQ_11",""
12,"TEXT_JOBPLD400_01057_SEQ_12",""
13,"TEXT_JOBPLD400_01057_SEQ_13",""
14,"TEXT_JOBPLD400_01057_SEQ_14",""
15,"TEXT_JOBPLD400_01057_SEQ_15",""
16,"TEXT_JOBPLD400_01057_SEQ_16",""
17,"TEXT_JOBPLD400_01057_SEQ_17",""
18,"TEXT_JOBPLD400_01057_SEQ_18",""
19,"TEXT_JOBPLD400_01057_SEQ_19",""
20,"TEXT_JOBPLD400_01057_SEQ_20",""
21,"TEXT_JOBPLD400_01057_SEQ_21",""
22,"TEXT_JOBPLD400_01057_SEQ_22",""
23,"TEXT_JOBPLD400_01057_SEQ_23",""
24,"TEXT_JOBPLD400_01057_TODO_00","點燃宇格拉姆河的<hex:02280CFF05>EObj<hex:F61E8DAB0103> 討伐怪魚"
25,"TEXT_JOBPLD400_01057_TODO_01","向御道的傑林斯報告"
26,"TEXT_JOBPLD400_01057_TODO_02",""
27,"TEXT_JOBPLD400_01057_TODO_03",""
28,"TEXT_JOBPLD400_01057_TODO_04",""
29,"TEXT_JOBPLD400_01057_TODO_05",""
30,"TEXT_JOBPLD400_01057_TODO_06",""
31,"TEXT_JOBPLD400_01057_TODO_07",""
32,"TEXT_JOBPLD400_01057_TODO_08",""
33,"TEXT_JOBPLD400_01057_TODO_09",""
34,"TEXT_JOBPLD400_01057_TODO_10",""
35,"TEXT_JOBPLD400_01057_TODO_11",""
36,"TEXT_JOBPLD400_01057_TODO_12",""
37,"TEXT_JOBPLD400_01057_TODO_13",""
38,"TEXT_JOBPLD400_01057_TODO_14",""
39,"TEXT_JOBPLD400_01057_TODO_15",""
40,"TEXT_JOBPLD400_01057_TODO_16",""
41,"TEXT_JOBPLD400_01057_TODO_17",""
42,"TEXT_JOBPLD400_01057_TODO_18",""
43,"TEXT_JOBPLD400_01057_TODO_19",""
44,"TEXT_JOBPLD400_01057_TODO_20",""
45,"TEXT_JOBPLD400_01057_TODO_21",""
46,"TEXT_JOBPLD400_01057_TODO_22",""
47,"TEXT_JOBPLD400_01057_TODO_23",""
48,"TEXT_JOBPLD400_01057_JENLYNS_000_001","你來得正好，你的活躍表現我已有耳聞。<hex:02100103>沒有多少人能像你這樣貫徹騎士精神。<hex:02100103>身為騎士，我真為你感到自豪。"
49,"TEXT_JOBPLD400_01057_JENLYNS_000_002","我也要以信賴來回報你的努力。<hex:02100103>……雖說家醜不可外揚，<hex:02100103>但我想也是時候該告訴你真相了。"
50,"TEXT_JOBPLD400_01057_JENLYNS_000_003","你還記得我以前和你說的奪走聖劍的逆賊麼？<hex:02100103>逆賊名為索爾克扎吉爾……<hex:02100103>就是銀胄團的前總長。"
51,"TEXT_JOBPLD400_01057_JENLYNS_000_004","他是我從小的榜樣，也是引導我走上騎士之路的男人。<hex:02100103>我一直堅信，前總長是騎士中的騎士……<hex:02100103>但他卻變了……"
52,"TEXT_JOBPLD400_01057_JENLYNS_000_005","因在政黨戰鬥中輸給沙蠍眾的共和派，兵團的地位一落千丈。<hex:02100103>索爾克扎吉爾覺察到再這樣下去，<hex:02100103>總長之座就要不保，便偷走聖劍逃跑了……"
53,"TEXT_JOBPLD400_01057_JENLYNS_000_006","踐踏與王家的契約，這乃是騎士的大忌。<hex:02100103>洗清這恥辱，重振銀胄團雄威，<hex:02100103>這就是現任總長我的使命。"
54,"TEXT_JOBPLD400_01057_JENLYNS_000_007","如果為此必須殺死恩師，<hex:02100103>那我會毫不猶豫揮下劍去。<hex:02100103>對方是個強敵……但我至少有自信和他不分上下。"
55,"TEXT_JOBPLD400_01057_JENLYNS_000_008","但只是殺掉他的話，是無法洗清兵團恥辱的。<hex:02100103>因此必須要在公眾面前讓他認罪，<hex:02100103>沒錯，我們要活捉他。"
56,"TEXT_JOBPLD400_01057_JENLYNS_000_009","但他已經當了30多年的總長，能力了得。<hex:02100103>就算你我聯手，都不一定能抓得住他。<hex:02100103>因此，我要傳授你新的戰技。"
57,"TEXT_JOBPLD400_01057_JENLYNS_000_010","你去東薩納蘭的宇格拉姆河，<hex:02100103>點燃我事先準備的篝火鐵籠。<hex:02100103>討伐隨之出現的怪魚，成功後向我報告。"
58,"TEXT_JOBPLD400_01057_JENLYNS_000_011","怪魚都是在激烈的生存競爭中活下來的，<hex:02100103>因此十分強大。<hex:02100103>需要你將戰技牢記心中，並在戰鬥中掌握它的要領！"
59,"TEXT_JOBPLD400_01057_JENLYNS_000_012","雖然等待你的將是一場苦戰，<hex:02100103>但只要不斷掌握戰技的要領，<hex:02100103>水晶就會一直引導你。"
60,"TEXT_JOBPLD400_01057_JENLYNS_000_020","<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>的光芒更耀眼了……<hex:02100103>看來你已經領悟了戰技。<hex:02100103>你就繼續備戰，磨練本領吧。"
61,"TEXT_JOBPLD400_01057_JENLYNS_000_021","你已經擁有了充分的實力，<hex:02100103>是時候實行抓捕逆賊計划了。<hex:02100103>屆時請務必助我一臂之力。"
62,"TEXT_JOBPLD400_01057_POP_MESSAGE","察覺到了敵人的氣息！"
