key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN300_01091_SEQ_00","秘術師公會的圖比爾蓋姆有工作想委託給冒險者。"
1,"TEXT_JOBSMN300_01091_SEQ_01","接受了圖比爾蓋姆的委託。和格里達尼亞碧企鵝瀑布的雅·蜜特拉對話。"
2,"TEXT_JOBSMN300_01091_SEQ_02","和雅·蜜特拉進行了交談。前往南薩納蘭的工藝神擊的西面，和雅·蜜特拉對話，並打倒出現的召喚獸。"
3,"TEXT_JOBSMN300_01091_SEQ_03","和雅·蜜特拉進行了交談，並打倒了出現的召喚獸。在南薩納蘭的工藝神擊的西面，和雅·蜜特拉對話。"
4,"TEXT_JOBSMN300_01091_SEQ_04","和雅·蜜特拉進行了交談。向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告。"
5,"TEXT_JOBSMN300_01091_SEQ_05","向雅·蜜特拉報告完畢。雅·蜜特拉告訴冒險者，下次要進行土之苦修，獲取召喚獸泰坦之靈。在雅·蜜特拉做好準備之前，冒險者要討伐蠻神泰坦，作為一名召喚師繼續積累經驗。<hex:02100103><hex:02100103>※討伐蠻神泰坦後，召喚師的等級達到35級以上時，可以從雅·蜜特拉那裡領取下一個召喚師任務。"
6,"TEXT_JOBSMN300_01091_SEQ_06",""
7,"TEXT_JOBSMN300_01091_SEQ_07",""
8,"TEXT_JOBSMN300_01091_SEQ_08",""
9,"TEXT_JOBSMN300_01091_SEQ_09",""
10,"TEXT_JOBSMN300_01091_SEQ_10",""
11,"TEXT_JOBSMN300_01091_SEQ_11",""
12,"TEXT_JOBSMN300_01091_SEQ_12",""
13,"TEXT_JOBSMN300_01091_SEQ_13",""
14,"TEXT_JOBSMN300_01091_SEQ_14",""
15,"TEXT_JOBSMN300_01091_SEQ_15",""
16,"TEXT_JOBSMN300_01091_SEQ_16",""
17,"TEXT_JOBSMN300_01091_SEQ_17",""
18,"TEXT_JOBSMN300_01091_SEQ_18",""
19,"TEXT_JOBSMN300_01091_SEQ_19",""
20,"TEXT_JOBSMN300_01091_SEQ_20",""
21,"TEXT_JOBSMN300_01091_SEQ_21",""
22,"TEXT_JOBSMN300_01091_SEQ_22",""
23,"TEXT_JOBSMN300_01091_SEQ_23",""
24,"TEXT_JOBSMN300_01091_TODO_00","和碧企鵝瀑布的雅·蜜特拉對話"
25,"TEXT_JOBSMN300_01091_TODO_01","和工藝神擊西面的雅·蜜特拉對話"
26,"TEXT_JOBSMN300_01091_TODO_02","和雅·蜜特拉對話"
27,"TEXT_JOBSMN300_01091_TODO_03","向碧企鵝瀑布的雅·蜜特拉報告"
28,"TEXT_JOBSMN300_01091_TODO_04",""
29,"TEXT_JOBSMN300_01091_TODO_05",""
30,"TEXT_JOBSMN300_01091_TODO_06",""
31,"TEXT_JOBSMN300_01091_TODO_07",""
32,"TEXT_JOBSMN300_01091_TODO_08",""
33,"TEXT_JOBSMN300_01091_TODO_09",""
34,"TEXT_JOBSMN300_01091_TODO_10",""
35,"TEXT_JOBSMN300_01091_TODO_11",""
36,"TEXT_JOBSMN300_01091_TODO_12",""
37,"TEXT_JOBSMN300_01091_TODO_13",""
38,"TEXT_JOBSMN300_01091_TODO_14",""
39,"TEXT_JOBSMN300_01091_TODO_15",""
40,"TEXT_JOBSMN300_01091_TODO_16",""
41,"TEXT_JOBSMN300_01091_TODO_17",""
42,"TEXT_JOBSMN300_01091_TODO_18",""
43,"TEXT_JOBSMN300_01091_TODO_19",""
44,"TEXT_JOBSMN300_01091_TODO_20",""
45,"TEXT_JOBSMN300_01091_TODO_21",""
46,"TEXT_JOBSMN300_01091_TODO_22",""
47,"TEXT_JOBSMN300_01091_TODO_23",""
48,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","現在我們秘術師公會接到了一個委託，<hex:02100103>這個委託指定要求打倒過蠻神伊弗利特的秘術師來完成……"
49,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","如果你有興趣，就去烏爾達哈參加討伐戰，<hex:02100103>打倒伊弗利特之後，再來找我吧。"
50,"TEXT_JOBSMN300_01091_SYSTEM_000_063","討伐蠻神伊弗利特後，<hex:02100103>可以從圖比爾蓋姆那裡領取召喚師任務。"
51,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","呀，<hex:022903EB0203>。<hex:02100103>來得正是時候，我有事找你。"
52,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","有一個叫做「聖寇伊納克財團」的學術研究組織，<hex:02100103>他們發來了一個委託，指名要求你完成。"
53,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","他們目前正在展開特別研究，<hex:02100103>為此需要找一名秘術師參與他們的研究，<hex:02100103>而這名秘術師必須有討伐伊弗利特的經驗。"
54,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","你正是為數不多的討伐過蠻神的秘術師，<hex:02100103>他們可能也從哪裡聽說了這個消息吧……"
55,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","如果你對這個委託感興趣的話，<hex:02100103>就去格里達尼亞的碧企鵝瀑布，<hex:02100103>找一位名為雅·蜜特拉的財團研究者吧。"
56,"TEXT_JOBSMN300_01091_YMHITRA_000_010","你是<hex:022903EB0203>吧？<hex:02100103>初次見面，我是雅·蜜特拉。"
57,"TEXT_JOBSMN300_01091_YMHITRA_000_011","我是聖寇伊納克財團中的一員。<hex:02100103>所謂財團，就是同盟加盟國和薩雷安人，<hex:02100103>為了研究古代亞拉戈文明的知識，而創立的研究組織。"
58,"TEXT_JOBSMN300_01091_YMHITRA_000_012","最近我們在摩杜納地區所挖掘出的遺跡中，<hex:02100103>獲得了一個重大的發現。"
59,"TEXT_JOBSMN300_01091_YMHITRA_000_013","據記載，古代亞拉戈帝國有一群被稱作「召喚師」的魔法師，<hex:02100103>他們奪取蠻神之力，並將那股力量化為使魔使役。<hex:02100103>這個發現足夠驚人吧。"
60,"TEXT_JOBSMN300_01091_YMHITRA_000_014","如果能讓召喚師的魔法重現於世的話，<hex:02100103>或許有助於平定這個戰亂時代……<hex:02100103>我們是這麼想的，不過現在有個問題。"
61,"TEXT_JOBSMN300_01091_YMHITRA_000_015","記載中還這麼說過……<hex:02100103>如若想要使役疑似蠻神的召喚獸，<hex:02100103>就必須打倒蠻神，並沐浴蠻神的乙太。"
62,"TEXT_JOBSMN300_01091_YMHITRA_000_016","也就是說，有資格成為召喚師的，<hex:02100103>必須是討伐過蠻神的人……<hex:02100103>現在明白我找你來的原因了吧？"
63,"TEXT_JOBSMN300_01091_YMHITRA_000_017","如果你願意協助我的研究，<hex:02100103>請到南薩納蘭工藝神擊的西邊。<hex:02100103>我將在那裡進行創造召喚獸的儀式「炎之苦修」。"
64,"TEXT_JOBSMN300_01091_YMHITRA_000_020","謝謝你……我就知道你會來的。<hex:02100103>那我們開始進行「炎之苦修」吧。"
