key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC711_01023_SEQ_00","遺忘綠洲的烏·歐德·努恩接到了一個壞消息。"
1,"TEXT_GAIUSC711_01023_SEQ_01","烏氏的數名獵人被蜥蜴人族抓起來了。對被囚禁在贊拉克祭場的烏氏獵人們使用<hex:022811FF0A>EventItem<hex:F61E878C0103>。"
2,"TEXT_GAIUSC711_01023_SEQ_02","救下了獵人們。回到遺忘綠洲，向烏·歐德·努恩報告。"
3,"TEXT_GAIUSC711_01023_SEQ_03","向烏·歐德·努恩報告完畢。在冒險者的努力下，獵人們平安回到了村落裡。"
4,"TEXT_GAIUSC711_01023_SEQ_04",""
5,"TEXT_GAIUSC711_01023_SEQ_05",""
6,"TEXT_GAIUSC711_01023_SEQ_06",""
7,"TEXT_GAIUSC711_01023_SEQ_07",""
8,"TEXT_GAIUSC711_01023_SEQ_08",""
9,"TEXT_GAIUSC711_01023_SEQ_09",""
10,"TEXT_GAIUSC711_01023_SEQ_10",""
11,"TEXT_GAIUSC711_01023_SEQ_11",""
12,"TEXT_GAIUSC711_01023_SEQ_12",""
13,"TEXT_GAIUSC711_01023_SEQ_13",""
14,"TEXT_GAIUSC711_01023_SEQ_14",""
15,"TEXT_GAIUSC711_01023_SEQ_15",""
16,"TEXT_GAIUSC711_01023_SEQ_16",""
17,"TEXT_GAIUSC711_01023_SEQ_17",""
18,"TEXT_GAIUSC711_01023_SEQ_18",""
19,"TEXT_GAIUSC711_01023_SEQ_19",""
20,"TEXT_GAIUSC711_01023_SEQ_20",""
21,"TEXT_GAIUSC711_01023_SEQ_21",""
22,"TEXT_GAIUSC711_01023_SEQ_22",""
23,"TEXT_GAIUSC711_01023_SEQ_23",""
24,"TEXT_GAIUSC711_01023_TODO_00","對烏氏的獵人使用<hex:022811FF0A>EventItem<hex:F61E878C0103>"
25,"TEXT_GAIUSC711_01023_TODO_01","向烏·歐德·努恩報告"
26,"TEXT_GAIUSC711_01023_TODO_02",""
27,"TEXT_GAIUSC711_01023_TODO_03",""
28,"TEXT_GAIUSC711_01023_TODO_04",""
29,"TEXT_GAIUSC711_01023_TODO_05",""
30,"TEXT_GAIUSC711_01023_TODO_06",""
31,"TEXT_GAIUSC711_01023_TODO_07",""
32,"TEXT_GAIUSC711_01023_TODO_08",""
33,"TEXT_GAIUSC711_01023_TODO_09",""
34,"TEXT_GAIUSC711_01023_TODO_10",""
35,"TEXT_GAIUSC711_01023_TODO_11",""
36,"TEXT_GAIUSC711_01023_TODO_12",""
37,"TEXT_GAIUSC711_01023_TODO_13",""
38,"TEXT_GAIUSC711_01023_TODO_14",""
39,"TEXT_GAIUSC711_01023_TODO_15",""
40,"TEXT_GAIUSC711_01023_TODO_16",""
41,"TEXT_GAIUSC711_01023_TODO_17",""
42,"TEXT_GAIUSC711_01023_TODO_18",""
43,"TEXT_GAIUSC711_01023_TODO_19",""
44,"TEXT_GAIUSC711_01023_TODO_20",""
45,"TEXT_GAIUSC711_01023_TODO_21",""
46,"TEXT_GAIUSC711_01023_TODO_22",""
47,"TEXT_GAIUSC711_01023_TODO_23",""
48,"TEXT_GAIUSC711_01023_UODHNUN_000_000","……去沙漠狩獵火蛟的獵人們遭到蜥蜴人族襲擊，<hex:02100103>好幾個人被拐走了。<hex:02100103>而且他們似乎還都受了重傷……"
49,"TEXT_GAIUSC711_01023_UODHNUN_000_001","族人都因此事十分動搖，冷靜不下來。<hex:02100103>因此我必須在這裡領導他們。"
50,"TEXT_GAIUSC711_01023_UODHNUN_000_002","不巧的是，能與蜥蜴人族抗衡的人現在都不在。<hex:02100103>……說起來，你是不是很善於與蜥蜴人族戰鬥來的？"
51,"TEXT_GAIUSC711_01023_UODHNUN_000_003","你能去救救那些被拐走的獵人麼？<hex:02100103>並對傷員使用這<hex:022811FF0A>EventItem<hex:F61E878C0103>。<hex:02100103>我就全靠你了，幫幫忙吧！"
52,"TEXT_GAIUSC711_01023_UZOKUA_000_010","你是誰？！<hex:02100103>可惡，要不是因為受了傷……"
53,"TEXT_GAIUSC711_01023_UZOKUA_000_015","是族長派你來的麼？<hex:02100103>謝謝你！"
54,"TEXT_GAIUSC711_01023_UZOKUB_000_020","我的腳……好疼！<hex:02100103>誰來幫幫我……"
55,"TEXT_GAIUSC711_01023_UZOKUB_000_025","傷治好了！<hex:02100103>謝謝你！這樣就能逃跑了！"
56,"TEXT_GAIUSC711_01023_UZOKUC_000_030","與其成為蜥蜴人族的盤中餐……<hex:02100103>還不如就這樣一死了之！<hex:02100103>可惡！就這點小傷算得了什麼！"
57,"TEXT_GAIUSC711_01023_UZOKUC_000_035","……謝謝！<hex:02100103>改日一定會報答你的！"
58,"TEXT_GAIUSC711_01023_UODHNUN_000_040","你回來了啊！<hex:02100103>被蜥蜴人族囚禁的獵人們剛才也都回來了。<hex:02100103>這次多虧了你，我代表族人感謝你。"
