key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM400_01081_SEQ_00","恬靜路營地的拉雅・奧・神納，有事情想要委託給冒險者。"
1,"TEXT_JOBWHM400_01081_SEQ_01","接受了拉雅・奧・神納的委託。前往東部林區的荊棘森，和阿・盧恩・神納對話。"
2,"TEXT_JOBWHM400_01081_SEQ_02","和阿・盧恩・神納進行了交談。前往東部林區的荊棘森，在<hex:02280CFF05>EObj<hex:F61E8DDA0103>和樹中的元靈進行共鳴。"
3,"TEXT_JOBWHM400_01081_SEQ_03","平息了荊棘森的樹。前往南部林區的恬靜路營地，向拉雅・奧・神納報告。"
4,"TEXT_JOBWHM400_01081_SEQ_04","向拉雅・奧・神納報告完畢。阿・盧恩・神納認同了冒險者，現在終於可以開始準備平息大元靈的儀式了。努力修行，為儀式做好準備。<hex:02100103><hex:02100103>※白魔法師的等級達到45級以上時，可以從拉雅・奧・神納那裡領取下一個白魔法師任務。"
5,"TEXT_JOBWHM400_01081_SEQ_05",""
6,"TEXT_JOBWHM400_01081_SEQ_06",""
7,"TEXT_JOBWHM400_01081_SEQ_07",""
8,"TEXT_JOBWHM400_01081_SEQ_08",""
9,"TEXT_JOBWHM400_01081_SEQ_09",""
10,"TEXT_JOBWHM400_01081_SEQ_10",""
11,"TEXT_JOBWHM400_01081_SEQ_11",""
12,"TEXT_JOBWHM400_01081_SEQ_12",""
13,"TEXT_JOBWHM400_01081_SEQ_13",""
14,"TEXT_JOBWHM400_01081_SEQ_14",""
15,"TEXT_JOBWHM400_01081_SEQ_15",""
16,"TEXT_JOBWHM400_01081_SEQ_16",""
17,"TEXT_JOBWHM400_01081_SEQ_17",""
18,"TEXT_JOBWHM400_01081_SEQ_18",""
19,"TEXT_JOBWHM400_01081_SEQ_19",""
20,"TEXT_JOBWHM400_01081_SEQ_20",""
21,"TEXT_JOBWHM400_01081_SEQ_21",""
22,"TEXT_JOBWHM400_01081_SEQ_22",""
23,"TEXT_JOBWHM400_01081_SEQ_23",""
24,"TEXT_JOBWHM400_01081_TODO_00","和荊棘森的阿・盧恩・神納對話"
25,"TEXT_JOBWHM400_01081_TODO_01","在<hex:02280CFF05>EObj<hex:F61E8DDA0103>平息元靈"
26,"TEXT_JOBWHM400_01081_TODO_02","和恬靜路營地的拉雅・奧・神納對話"
27,"TEXT_JOBWHM400_01081_TODO_03",""
28,"TEXT_JOBWHM400_01081_TODO_04",""
29,"TEXT_JOBWHM400_01081_TODO_05",""
30,"TEXT_JOBWHM400_01081_TODO_06",""
31,"TEXT_JOBWHM400_01081_TODO_07",""
32,"TEXT_JOBWHM400_01081_TODO_08",""
33,"TEXT_JOBWHM400_01081_TODO_09",""
34,"TEXT_JOBWHM400_01081_TODO_10",""
35,"TEXT_JOBWHM400_01081_TODO_11",""
36,"TEXT_JOBWHM400_01081_TODO_12",""
37,"TEXT_JOBWHM400_01081_TODO_13",""
38,"TEXT_JOBWHM400_01081_TODO_14",""
39,"TEXT_JOBWHM400_01081_TODO_15",""
40,"TEXT_JOBWHM400_01081_TODO_16",""
41,"TEXT_JOBWHM400_01081_TODO_17",""
42,"TEXT_JOBWHM400_01081_TODO_18",""
43,"TEXT_JOBWHM400_01081_TODO_19",""
44,"TEXT_JOBWHM400_01081_TODO_20",""
45,"TEXT_JOBWHM400_01081_TODO_21",""
46,"TEXT_JOBWHM400_01081_TODO_22",""
47,"TEXT_JOBWHM400_01081_TODO_23",""
48,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_000","<hex:022903EB0203>，我有件事想拜託你。<hex:02100103>是關於阿・盧恩的事情，可以嗎？"
49,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_001","你也知道，因為你不是角尊，<hex:02100103>所以阿・盧恩怎麼都不肯接受你。"
50,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_002","我現在說什麼他都聽不進去。<hex:02100103>說多了反而越麻煩了……"
51,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_003","那孩子為了證明不需要你的幫助，<hex:02100103>現在一個人東奔西跑，平息元靈。"
52,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_004","平息元靈並非易事……<hex:02100103>他繼續那樣亂來的話，會撐不住的。<hex:02100103>我很擔心……畢竟那孩子還不能看透周圍的事物。"
53,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_005","……拜託了，<hex:022903EB0203>。<hex:02100103>請你去幫助阿・盧恩吧。"
54,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_006","而且你幫助阿・盧恩後，<hex:02100103>他或許也會開始認同你。"
55,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_007","阿・盧恩現在應該去荊棘森了。<hex:02100103>如果那孩子有什麼三長兩短，<hex:02100103>我哪還有臉見嘉恩・艾姐姐啊。拜託你了！"
56,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_010","你、你是……<hex:022903EB0203>！<hex:02100103>是拉雅・奧姐姐派你來的吧？"
57,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_011","哈哈……被你看見我出糗的樣子了。<hex:02100103>本還想再治癒一棵元靈古樹來著，<hex:02100103>但身體卻累垮了，一步都走不動了……"
58,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_012","明明眼前就有需要治癒的樹木……<hex:02100103>腳竟然不聽使喚了！"
59,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_020","……你很好地平息了元靈呢。"
60,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_021","姑且……謝謝你了。<hex:02100103>但我果然還是……"
61,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_022","阿・盧恩，其實你心裡也明白吧？"
62,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_023","拉雅・奧姐姐？！<hex:02100103>為什麼你會在這裡？！"
63,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_024","我擔心你們，所以才追了過來。<hex:02100103>而且我想你反正也不會坦誠相待的吧。"
64,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_025","阿・盧恩……<hex:02100103>你不覺得自己忽視了什麼重要的東西嗎？"
65,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_026","聽好了哦，重要的是如何平息大元靈，<hex:02100103>讓黑衣森林重回以往的和平與寧靜。"
66,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_027","相比之下，是不是角尊什麼的根本就不重要。<hex:02100103>把心思放在這種東西上，關鍵時刻可是會失敗的哦。"
67,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_028","嗯……"
68,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_029","呼，看來你終於明白了呢。<hex:02100103>我們要做的是平息大元靈。<hex:02100103>為此……需要我們3人協力，執行儀式。"
69,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_030","那我們回恬靜路營地吧。<hex:02100103>這裡已經沒事了，無需擔心。"
