key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM451_01083_SEQ_00","恬靜路營地的拉雅·奧·神納，想讓冒險者完成一件工作。"
1,"TEXT_JOBWHM451_01083_SEQ_01","接受了拉雅·奧·神納的委託。在南部林區的恬靜路營地，和庫普恰·庫啪對話。"
2,"TEXT_JOBWHM451_01083_SEQ_02","和庫普恰·庫啪進行了交談。前往南部林區的紅腹蜂巢，和普庫諾·珀奇對話。"
3,"TEXT_JOBWHM451_01083_SEQ_03","和普庫諾·珀奇行了交談。在南部林區的紅腹蜂巢，調查<hex:02280CFF05>EObj<hex:F61E8DE30103>。"
4,"TEXT_JOBWHM451_01083_SEQ_04","調查了<hex:02280CFF05>EObj<hex:F61E8DE30103>。前往南部林區的恬靜路營地，將<hex:022811FF0A>EventItem<hex:F61E88300103>交給拉雅·奧·神納。"
5,"TEXT_JOBWHM451_01083_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E88300103>交給了拉雅·奧·神納。拉雅·奧·神納告訴冒險者，已經無法從<hex:022811FF0A>EventItem<hex:F61E88300103>中獲取力量了。她會重新將<hex:022811FF0A>EventItem<hex:F61E88300103>安葬於阿·拓瓦·坎特的墓中，並準備找阿·盧恩幫忙，尋找把力量注入剩餘的白魔法師裝束的方法，希望冒險者能給她些時間。不要虛度這段時間，作為一名白魔法師繼續修行。<hex:02100103><hex:02100103>※白魔法師的等級達到50級以上時，可以從拉雅·奧·神納那裡領取下一個白魔法師任務。"
6,"TEXT_JOBWHM451_01083_SEQ_06",""
7,"TEXT_JOBWHM451_01083_SEQ_07",""
8,"TEXT_JOBWHM451_01083_SEQ_08",""
9,"TEXT_JOBWHM451_01083_SEQ_09",""
10,"TEXT_JOBWHM451_01083_SEQ_10",""
11,"TEXT_JOBWHM451_01083_SEQ_11",""
12,"TEXT_JOBWHM451_01083_SEQ_12",""
13,"TEXT_JOBWHM451_01083_SEQ_13",""
14,"TEXT_JOBWHM451_01083_SEQ_14",""
15,"TEXT_JOBWHM451_01083_SEQ_15",""
16,"TEXT_JOBWHM451_01083_SEQ_16",""
17,"TEXT_JOBWHM451_01083_SEQ_17",""
18,"TEXT_JOBWHM451_01083_SEQ_18",""
19,"TEXT_JOBWHM451_01083_SEQ_19",""
20,"TEXT_JOBWHM451_01083_SEQ_20",""
21,"TEXT_JOBWHM451_01083_SEQ_21",""
22,"TEXT_JOBWHM451_01083_SEQ_22",""
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","和庫普恰·庫啪對話"
25,"TEXT_JOBWHM451_01083_TODO_01","和普庫諾·珀奇對話"
26,"TEXT_JOBWHM451_01083_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E8DE30103>"
27,"TEXT_JOBWHM451_01083_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E88300103>交給拉雅·奧·神納"
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","真的是太過分了！<hex:02100103>盜墓本來就是十分卑劣的行為，<hex:02100103>還偏偏選角尊的墓進行偷盜！"
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","不可饒恕！一定要把被盜物品拿回來！<hex:02100103>你明白了嗎，<hex:022903EB0203>！"
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","聽我說，在你去拉諾西亞外地的時候，<hex:02100103>我委託我的莫古力朋友進行了調查。"
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","詳細情況就去問問我身邊的庫普恰·庫啪吧。"
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","庫啵啵啵……真是的，都已經過5年了庫啵，<hex:02100103>拉雅·奧還是那麼會使喚莫古庫啵。<hex:02100103>所以才會嫁不出去……"
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","不、不好，拉雅·奧正在氣頭上，莫古還是不說了庫啵。<hex:02100103>那個，阿·拓瓦·坎特大人是莫古們也知道的人物庫啵。"
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","破壞他墓地的這種惡行不可饒恕庫啵！<hex:02100103>所以莫古也四處調查了一番庫啵！"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","然後就找到犯人了庫啵！<hex:02100103>莫古的朋友看見盜墓者了庫啵！"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","犯人在南部林區的紅腹蜂巢庫啵，<hex:02100103>就是寄生蜂團的惡徒們庫啵！"
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","現在莫古的朋友「普庫諾·珀奇」<hex:02100103>正在紅腹蜂巢附近調查那些傢伙庫啵！<hex:02100103>你趕快過去吧庫啵！"
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","庫啵！<hex:02100103>你就是庫普恰·庫啪說的白魔法師吧庫啵！"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","那些傢伙實在太過分了庫啵。<hex:02100103>破壞角尊的墓，進行偷盜……<hex:02100103>一定要讓那些傢伙交出被盜物品庫啵！"
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","但是，那些傢伙可能認為那不是值錢的東西庫啵，<hex:02100103>就把被盜物品丟進<hex:02280CFF05>EObj<hex:F61E8DE30103>了庫啵……"
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","竟敢那麼亂來，太過分了庫啵！<hex:02100103>你趕快把被盜的骨灰奪回來吧，<hex:02100103>然後送去給拉雅·奧庫啵！"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","真過分……<hex:02100103>毫無敬意地被胡亂丟放，<hex:02100103>好可憐……"
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","竟讓偉大角尊的骨灰受到這種待遇……不可饒恕！"
