key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD500_01090_SEQ_00","讓泰爾想要把最後一件吟遊詩人戰裝交給冒險者。"
1,"TEXT_JOBBRD500_01090_SEQ_01","接受了讓泰爾的委託。在庫爾札斯中央高地阿德內爾占星台西邊的<hex:02280CFF05>EObj<hex:F61E8DC50103>使用<hex:022811FF0A>EventItem<hex:F61E88390103>。"
2,"TEXT_JOBBRD500_01090_SEQ_02","在<hex:02280CFF05>EObj<hex:F61E8DC50103>使用了<hex:022811FF0A>EventItem<hex:F61E88390103>。向庫爾札斯中央高地的讓泰爾報告。"
3,"TEXT_JOBBRD500_01090_SEQ_03","向庫爾札斯中央高地的讓泰爾報告完畢。因為過去的陰影而一直無法射出箭矢的讓泰爾為了救冒險者，成功放出了一箭。讓泰爾唱出了對死去同伴的悼念之歌，實現了長年的夙願，並最終決定要協助神勇隊。讓泰爾會連同死去的同伴那份，努力活下去。<hex:02100103><hex:02100103>※滿足下列條件後，可以從石場水車西面的讓泰爾那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
4,"TEXT_JOBBRD500_01090_SEQ_04",""
5,"TEXT_JOBBRD500_01090_SEQ_05",""
6,"TEXT_JOBBRD500_01090_SEQ_06",""
7,"TEXT_JOBBRD500_01090_SEQ_07",""
8,"TEXT_JOBBRD500_01090_SEQ_08",""
9,"TEXT_JOBBRD500_01090_SEQ_09",""
10,"TEXT_JOBBRD500_01090_SEQ_10",""
11,"TEXT_JOBBRD500_01090_SEQ_11",""
12,"TEXT_JOBBRD500_01090_SEQ_12",""
13,"TEXT_JOBBRD500_01090_SEQ_13",""
14,"TEXT_JOBBRD500_01090_SEQ_14",""
15,"TEXT_JOBBRD500_01090_SEQ_15",""
16,"TEXT_JOBBRD500_01090_SEQ_16",""
17,"TEXT_JOBBRD500_01090_SEQ_17",""
18,"TEXT_JOBBRD500_01090_SEQ_18",""
19,"TEXT_JOBBRD500_01090_SEQ_19",""
20,"TEXT_JOBBRD500_01090_SEQ_20",""
21,"TEXT_JOBBRD500_01090_SEQ_21",""
22,"TEXT_JOBBRD500_01090_SEQ_22",""
23,"TEXT_JOBBRD500_01090_SEQ_23",""
24,"TEXT_JOBBRD500_01090_TODO_00","在庫爾札斯中央高地的<hex:02280CFF05>EObj<hex:F61E8DC50103>使用<hex:022811FF0A>EventItem<hex:F61E88390103>"
25,"TEXT_JOBBRD500_01090_TODO_01","向庫爾札斯中央高地的讓泰爾報告"
26,"TEXT_JOBBRD500_01090_TODO_02",""
27,"TEXT_JOBBRD500_01090_TODO_03",""
28,"TEXT_JOBBRD500_01090_TODO_04",""
29,"TEXT_JOBBRD500_01090_TODO_05",""
30,"TEXT_JOBBRD500_01090_TODO_06",""
31,"TEXT_JOBBRD500_01090_TODO_07",""
32,"TEXT_JOBBRD500_01090_TODO_08",""
33,"TEXT_JOBBRD500_01090_TODO_09",""
34,"TEXT_JOBBRD500_01090_TODO_10",""
35,"TEXT_JOBBRD500_01090_TODO_11",""
36,"TEXT_JOBBRD500_01090_TODO_12",""
37,"TEXT_JOBBRD500_01090_TODO_13",""
38,"TEXT_JOBBRD500_01090_TODO_14",""
39,"TEXT_JOBBRD500_01090_TODO_15",""
40,"TEXT_JOBBRD500_01090_TODO_16",""
41,"TEXT_JOBBRD500_01090_TODO_17",""
42,"TEXT_JOBBRD500_01090_TODO_18",""
43,"TEXT_JOBBRD500_01090_TODO_19",""
44,"TEXT_JOBBRD500_01090_TODO_20",""
45,"TEXT_JOBBRD500_01090_TODO_21",""
46,"TEXT_JOBBRD500_01090_TODO_22",""
47,"TEXT_JOBBRD500_01090_TODO_23",""
48,"TEXT_JOBBRD500_01090_JEHANTEL_000_000","你是戰裝選中的人。<hex:02100103>不過，目前戰裝還差最後一個部分。"
49,"TEXT_JOBBRD500_01090_JEHANTEL_000_001","現在是時候把這最後一件交給你了。<hex:02100103>回想起來，這一件是一切的開始啊。"
50,"TEXT_JOBBRD500_01090_JEHANTEL_000_002","我在離開戰場的那一刻，就發誓再也不回黑衣森林。<hex:02100103>如今又厚著臉皮回來，就是為了能夠培養優秀的「後繼者」。"
51,"TEXT_JOBBRD500_01090_JEHANTEL_000_003","這聽起來很可笑吧？<hex:02100103>我之所以會這樣輕易打破自己的誓言，<hex:02100103>是因為有一件東西出乎意料地回到了我手中。"
52,"TEXT_JOBBRD500_01090_JEHANTEL_000_004","那就是這件戰裝。"
53,"TEXT_JOBBRD500_01090_JEHANTEL_000_005","那是我在幾十年前，扔在旅途中的一件。<hex:02100103>當我在烏爾達哈的市場上再次見到它的時候，很是意外。<hex:02100103>根本沒有想過時隔多年後還能和它重逢……"
54,"TEXT_JOBBRD500_01090_JEHANTEL_000_006","我感到這是阿爾基克在指引我……<hex:02100103>要我培育出一位與此戰裝匹配的後繼者，以此來贖罪。<hex:02100103>所以，我買下了這件戰裝。"
55,"TEXT_JOBBRD500_01090_JEHANTEL_000_007","然而，我回到黑衣森林之後，<hex:02100103>來拜訪我的人全部都是來求我指導弓術的人。"
56,"TEXT_JOBBRD500_01090_JEHANTEL_000_008","我懷疑是不是自己想錯了。<hex:02100103>甚至都不想去拜訪普庫諾·珀奇，<hex:02100103>準備再度離開黑衣森林。"
57,"TEXT_JOBBRD500_01090_JEHANTEL_000_009","就在這時，你出現了。"
58,"TEXT_JOBBRD500_01090_JEHANTEL_000_010","看來我買回這件戰裝是正確的。<hex:02100103>因為這樣，我才能夠與你相遇。"
59,"TEXT_JOBBRD500_01090_JEHANTEL_000_011","現在回想起來，我所經歷的所有事情，<hex:02100103>也許都是為了和你相遇。"
60,"TEXT_JOBBRD500_01090_JEHANTEL_000_012","而且，也正因為與你相遇，我才能做出決斷。<hex:02100103>我要在同伴們逝去的那片土地上，為他們獻上我的詩歌……<hex:02100103>為此，我要踏上最後的旅程。"
61,"TEXT_JOBBRD500_01090_JEHANTEL_000_013","因為我的愚蠢，將同伴們逼向死亡。<hex:02100103>從那以來，我就一直在尋找自己的葬身之處。<hex:02100103>一心只想要從這罪孽，從這罪孽帶給我的苦痛中得到解脫。"
62,"TEXT_JOBBRD500_01090_JEHANTEL_000_014","但神並不允許我逃避我所犯下的罪行。"
63,"TEXT_JOBBRD500_01090_JEHANTEL_000_015","我無法苟且偷生，但又求死不得，<hex:02100103>就這樣陷在絕望的深淵裡，哭乾了眼淚……<hex:02100103>這時，我的心中突然響起了旋律。"
64,"TEXT_JOBBRD500_01090_JEHANTEL_000_016","我知道，這是得到了吟遊詩人「戰歌」的力量。<hex:02100103>我期待著，或許會有能夠治癒同伴的詩歌。"
65,"TEXT_JOBBRD500_01090_JEHANTEL_000_017","從那以後，<hex:02100103>我開始四處尋求能夠安撫靈魂的詩歌，<hex:02100103>為了有一天可以慰藉那些被我害死的同伴……"
