key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG350_01068_SEQ_00","雅伯里克將要給予冒險者特別的龍騎士試煉。"
1,"TEXT_JOBDRG350_01068_SEQ_01","接受了雅伯里克的特別試煉——蒼天試煉。去庫爾札斯中央高地的落魔崖，尋找神殿騎士布呂斯蒙，向他詢問試煉的詳情。"
2,"TEXT_JOBDRG350_01068_SEQ_02","完成了蒼天試煉。去和落魔崖的神殿騎士布呂斯蒙對話。"
3,"TEXT_JOBDRG350_01068_SEQ_03","和布呂斯蒙進行了交談。去向庫爾札斯中央高地阿德內爾占星台的雅伯里克報告。"
4,"TEXT_JOBDRG350_01068_SEQ_04","向雅伯里克報告完畢。完成了試煉，冒險者的正義之心與<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>產生共鳴，由此獲得了新的龍之力。為了能與埃斯蒂尼安不相上下，繼續磨練本領。<hex:02100103><hex:02100103>※龍騎士的等級達到40級以上時，可以從雅伯里克那裡領取下一個龍騎士任務。"
5,"TEXT_JOBDRG350_01068_SEQ_05",""
6,"TEXT_JOBDRG350_01068_SEQ_06",""
7,"TEXT_JOBDRG350_01068_SEQ_07",""
8,"TEXT_JOBDRG350_01068_SEQ_08",""
9,"TEXT_JOBDRG350_01068_SEQ_09",""
10,"TEXT_JOBDRG350_01068_SEQ_10",""
11,"TEXT_JOBDRG350_01068_SEQ_11",""
12,"TEXT_JOBDRG350_01068_SEQ_12",""
13,"TEXT_JOBDRG350_01068_SEQ_13",""
14,"TEXT_JOBDRG350_01068_SEQ_14",""
15,"TEXT_JOBDRG350_01068_SEQ_15",""
16,"TEXT_JOBDRG350_01068_SEQ_16",""
17,"TEXT_JOBDRG350_01068_SEQ_17",""
18,"TEXT_JOBDRG350_01068_SEQ_18",""
19,"TEXT_JOBDRG350_01068_SEQ_19",""
20,"TEXT_JOBDRG350_01068_SEQ_20",""
21,"TEXT_JOBDRG350_01068_SEQ_21",""
22,"TEXT_JOBDRG350_01068_SEQ_22",""
23,"TEXT_JOBDRG350_01068_SEQ_23",""
24,"TEXT_JOBDRG350_01068_TODO_00","和布呂斯蒙對話"
25,"TEXT_JOBDRG350_01068_TODO_01","再次和布呂斯蒙對話"
26,"TEXT_JOBDRG350_01068_TODO_02","向雅伯里克報告"
27,"TEXT_JOBDRG350_01068_TODO_03",""
28,"TEXT_JOBDRG350_01068_TODO_04",""
29,"TEXT_JOBDRG350_01068_TODO_05",""
30,"TEXT_JOBDRG350_01068_TODO_06",""
31,"TEXT_JOBDRG350_01068_TODO_07",""
32,"TEXT_JOBDRG350_01068_TODO_08",""
33,"TEXT_JOBDRG350_01068_TODO_09",""
34,"TEXT_JOBDRG350_01068_TODO_10",""
35,"TEXT_JOBDRG350_01068_TODO_11",""
36,"TEXT_JOBDRG350_01068_TODO_12",""
37,"TEXT_JOBDRG350_01068_TODO_13",""
38,"TEXT_JOBDRG350_01068_TODO_14",""
39,"TEXT_JOBDRG350_01068_TODO_15",""
40,"TEXT_JOBDRG350_01068_TODO_16",""
41,"TEXT_JOBDRG350_01068_TODO_17",""
42,"TEXT_JOBDRG350_01068_TODO_18",""
43,"TEXT_JOBDRG350_01068_TODO_19",""
44,"TEXT_JOBDRG350_01068_TODO_20",""
45,"TEXT_JOBDRG350_01068_TODO_21",""
46,"TEXT_JOBDRG350_01068_TODO_22",""
47,"TEXT_JOBDRG350_01068_TODO_23",""
48,"TEXT_JOBDRG350_01068_ALBERIC_000_000","你竟然這麼快就掌握了龍之力，<hex:02100103>真是讓我吃驚。<hex:02100103>看來你和埃斯蒂尼安一樣有天分，或者說……"
49,"TEXT_JOBDRG350_01068_ALBERIC_000_001","歷代蒼天之龍騎士中，<hex:02100103>埃斯蒂尼安是最會使用龍之力的。<hex:02100103>他甚至被稱為初代蒼天之龍騎士——征龍將哈爾德拉斯再世。"
50,"TEXT_JOBDRG350_01068_ALBERIC_000_002","為了能讓你有足夠的能力去追捕他，<hex:02100103>我要給你一個特別的試煉，其名為蒼天試煉。"
51,"TEXT_JOBDRG350_01068_ALBERIC_000_003","在這之前，有件事我要告訴你。<hex:02100103>我們在1000年前就開始與龍族對峙，<hex:02100103>那時皇都伊修加德才剛剛崛起。"
52,"TEXT_JOBDRG350_01068_ALBERIC_000_004","過去，我們的祖先生活在南方的平原上。<hex:02100103>一個叫托爾丹的男人受到了戰爭神哈羅妮的天啟，在他的帶領下，<hex:02100103>祖先們離開了故鄉，朝著應許之地庫爾札斯中央高地出發。"
53,"TEXT_JOBDRG350_01068_ALBERIC_000_005","在旅途中，他們遇到了一條險峻的深谷，<hex:02100103>正當托爾丹想在深谷上架橋時，<hex:02100103>他們被一條名叫尼德霍格的龍襲擊了。"
54,"TEXT_JOBDRG350_01068_ALBERIC_000_006","龍和被龍迷惑的人殺死了托爾丹，<hex:02100103>托爾丹的兒子哈爾德拉斯舉起長槍，進行反擊。<hex:02100103>最終戳下了尼德霍格的眼球，擊退了龍。"
55,"TEXT_JOBDRG350_01068_ALBERIC_000_007","那眼球正是伊修加德的寶珠——龍眼。<hex:02100103>它是龍族的力量之源，上面寄宿著強大的力量。<hex:02100103>意志柔弱的人只要碰了它，就會被龍迷惑。"
56,"TEXT_JOBDRG350_01068_ALBERIC_000_008","哈爾德拉斯曾經也接觸過龍眼，並差點喪失自我，<hex:02100103>但他以正義之心戰勝了龍眼，得到了龍之力。<hex:02100103>……初代蒼天之龍騎士由此誕生了。"
57,"TEXT_JOBDRG350_01068_ALBERIC_000_009","龍之力本是不祥之物，<hex:02100103>但征龍將哈爾德拉斯曾這樣說——"
58,"TEXT_JOBDRG350_01068_ALBERIC_000_010","只要心懷正義，願意為皇都伊修加德獻力，<hex:02100103>蒼天之龍騎士就不會迷失自我。"
59,"TEXT_JOBDRG350_01068_ALBERIC_000_011","你不用想得太複雜，<hex:02100103>以正義之心為皇都效力，這是我們伊修加德龍騎士的信念。<hex:02100103>而你是個冒險者，那就貫徹冒險者的正義吧。"
60,"TEXT_JOBDRG350_01068_ALBERIC_000_012","我就說到這裡，讓我們開始試煉吧。<hex:02100103>你去落魔崖，找神殿騎士布呂斯蒙詢問試煉的內容吧。"
61,"TEXT_JOBDRG350_01068_BRUCEMONT_000_020","一介冒險者竟想挑戰蒼天試煉……<hex:02100103>讓我來見識一下你的實力吧。<hex:02100103>用你的長槍打倒魔物！"
62,"TEXT_JOBDRG350_01068_BRUCEMONT_000_030","嗯……以一個冒險者來說，你做得很不錯。<hex:02100103>去給阿德內爾占星台的雅伯里克看看你<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>的光輝吧。"
63,"TEXT_JOBDRG350_01068_ALBERIC_000_040","這光芒……<hex:02100103>在完成艱難的試煉後，你真摯的正義之心，<hex:02100103>與<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>產生了共鳴。"
