key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG300_01067_SEQ_00","槍術師公會的伊維因，希望冒險者去幫助他的老朋友。"
1,"TEXT_JOBDRG300_01067_SEQ_01","接受了伊維因的委託。去和庫爾札斯中央高地阿德內爾占星台的雅伯里克對話。"
2,"TEXT_JOBDRG300_01067_SEQ_02","和雅伯里克進行了交談。和庫爾札斯中央高地阿德內爾占星台的洛熱當雷爾對話。"
3,"TEXT_JOBDRG300_01067_SEQ_03","和洛熱當雷爾進行了交談。和北部林區弗洛朗泰爾哨塔的伊德里斯唐對話。"
4,"TEXT_JOBDRG300_01067_SEQ_04","和伊德里斯唐進行了交談。和庫爾札斯中央高地阿德內爾占星台的洛熱當雷爾對話。"
5,"TEXT_JOBDRG300_01067_SEQ_05","和洛熱當雷爾進行了交談。調查阿德內爾占星台東邊洞窟裡的篝火。"
6,"TEXT_JOBDRG300_01067_SEQ_06","調查完篝火。向庫爾札斯中央高地阿德內爾占星台的雅伯里克報告。"
7,"TEXT_JOBDRG300_01067_SEQ_07","向雅伯里克報告完畢。黑甲龍騎士正是偷走龍眼的犯人埃斯蒂尼安。由於與他相遇，冒險者體內的龍之力覺醒了。為了從埃斯蒂尼安手中奪回龍眼，接受雅伯里克的指導，學會如何控制龍之力。<hex:02100103><hex:02100103>※龍騎士的等級達到35級以上時，可以從雅伯里克那裡領取下一個龍騎士任務。"
8,"TEXT_JOBDRG300_01067_SEQ_08",""
9,"TEXT_JOBDRG300_01067_SEQ_09",""
10,"TEXT_JOBDRG300_01067_SEQ_10",""
11,"TEXT_JOBDRG300_01067_SEQ_11",""
12,"TEXT_JOBDRG300_01067_SEQ_12",""
13,"TEXT_JOBDRG300_01067_SEQ_13",""
14,"TEXT_JOBDRG300_01067_SEQ_14",""
15,"TEXT_JOBDRG300_01067_SEQ_15",""
16,"TEXT_JOBDRG300_01067_SEQ_16",""
17,"TEXT_JOBDRG300_01067_SEQ_17",""
18,"TEXT_JOBDRG300_01067_SEQ_18",""
19,"TEXT_JOBDRG300_01067_SEQ_19",""
20,"TEXT_JOBDRG300_01067_SEQ_20",""
21,"TEXT_JOBDRG300_01067_SEQ_21",""
22,"TEXT_JOBDRG300_01067_SEQ_22",""
23,"TEXT_JOBDRG300_01067_SEQ_23",""
24,"TEXT_JOBDRG300_01067_TODO_00","和阿德內爾占星台的雅伯里克對話"
25,"TEXT_JOBDRG300_01067_TODO_01","和洛熱當雷爾對話"
26,"TEXT_JOBDRG300_01067_TODO_02","和弗洛朗泰爾哨塔的伊德里斯唐對話"
27,"TEXT_JOBDRG300_01067_TODO_03","和阿德內爾占星台的洛熱當雷爾對話"
28,"TEXT_JOBDRG300_01067_TODO_04","調查篝火"
29,"TEXT_JOBDRG300_01067_TODO_05","向雅伯里克報告"
30,"TEXT_JOBDRG300_01067_TODO_06",""
31,"TEXT_JOBDRG300_01067_TODO_07",""
32,"TEXT_JOBDRG300_01067_TODO_08",""
33,"TEXT_JOBDRG300_01067_TODO_09",""
34,"TEXT_JOBDRG300_01067_TODO_10",""
35,"TEXT_JOBDRG300_01067_TODO_11",""
36,"TEXT_JOBDRG300_01067_TODO_12",""
37,"TEXT_JOBDRG300_01067_TODO_13",""
38,"TEXT_JOBDRG300_01067_TODO_14",""
39,"TEXT_JOBDRG300_01067_TODO_15",""
40,"TEXT_JOBDRG300_01067_TODO_16",""
41,"TEXT_JOBDRG300_01067_TODO_17",""
42,"TEXT_JOBDRG300_01067_TODO_18",""
43,"TEXT_JOBDRG300_01067_TODO_19",""
44,"TEXT_JOBDRG300_01067_TODO_20",""
45,"TEXT_JOBDRG300_01067_TODO_21",""
46,"TEXT_JOBDRG300_01067_TODO_22",""
47,"TEXT_JOBDRG300_01067_TODO_23",""
48,"TEXT_JOBDRG300_01067_YWAIN_000_000","<hex:022903EB0203>，<hex:02100103>我有件事想拜託你去做。"
49,"TEXT_JOBDRG300_01067_YWAIN_000_001","黑衣森林的西北方，是被懸崖峭壁環繞的庫爾札斯地區，<hex:02100103>要塞城邦伊修加德就坐落在那裡。<hex:02100103>我有個朋友住在那裡，你可以去幫幫他嗎？"
50,"TEXT_JOBDRG300_01067_YWAIN_000_002","由於與龍族的戰爭，伊修加德已精疲力盡。<hex:02100103>為了強化體制，它長期處於閉關鎖國的狀態。"
51,"TEXT_JOBDRG300_01067_YWAIN_000_003","估計你也看見過巡邏的龍騎士，<hex:02100103>總之，那座城邦對冒險者並不是很友好。"
52,"TEXT_JOBDRG300_01067_YWAIN_000_004","為維持各城市間的友好關係，<hex:02100103>鬼哭隊曾提出幫助伊修加德，<hex:02100103>但被他們拒絕了。"
53,"TEXT_JOBDRG300_01067_YWAIN_000_005","因此他們想藉助冒險者的力量。<hex:02100103>因為和鬼哭隊不同，冒險者不會給他們帶來不必要的麻煩。"
54,"TEXT_JOBDRG300_01067_YWAIN_000_006","詳情他會在見面的時候直接告訴你。<hex:02100103>……估計不是什麼能在光天化日下大聲說的事。<hex:02100103>也不知道此事對你來說是否有利可圖……"
55,"TEXT_JOBDRG300_01067_YWAIN_000_007","如果你願意幫他們的話，<hex:02100103>就去庫爾札斯中央高地的阿德內爾占星台，<hex:02100103>找一個叫雅伯里克的人談談。"
56,"TEXT_JOBDRG300_01067_ALBERIC_000_010","你就是伊維因介紹來的冒險者吧？<hex:02100103>感謝你遠道而來，接受我的委託。"
57,"TEXT_JOBDRG300_01067_ALBERIC_000_011","我是雅伯里克·貝爾，<hex:02100103>皇都伊修加德的神殿騎士。"
58,"TEXT_JOBDRG300_01067_ALBERIC_000_012","我就直接說了，<hex:02100103>伊修加德教皇廳的秘密藏品「龍眼」被人偷走了。<hex:02100103>我希望你能幫我們將它奪回來。"
59,"TEXT_JOBDRG300_01067_ALBERIC_000_013","奪走龍眼的是龍騎士埃斯蒂尼安。<hex:02100103>龍騎士本應用手中的長槍守護伊修加德，<hex:02100103>而他卻背叛教皇大人，實屬罪孽深重。"
60,"TEXT_JOBDRG300_01067_ALBERIC_000_014","由於我平日都在城內的神殿裡，<hex:02100103>因此不甚了解靈災後格里達尼亞國境線附近的情況。"
61,"TEXT_JOBDRG300_01067_ALBERIC_000_015","請你先去找阿德內爾占星台的衛兵洛熱當雷爾，<hex:02100103>他對這一帶十分熟悉。<hex:02100103>你可以問問他犯人可能逃往了哪裡。"
62,"TEXT_JOBDRG300_01067_ALBERIC_000_016","不好意思，我沒時間和你細說了，<hex:02100103>埃斯蒂尼安那傢伙……"
63,"TEXT_JOBDRG300_01067_ALBERIC_000_017","總之，要趕快奪回龍眼。<hex:02100103>你去追身著黑甲的騎士埃斯蒂尼安。<hex:02100103>由於此事十分敏感，因此千萬不要外揚。"
64,"TEXT_JOBDRG300_01067_LOGEDANREL_000_020","你問從伊修加德逃亡，一般會選擇哪條路？<hex:02100103>你是不是在追什麼人啊？"
