key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC807_01031_SEQ_00","骷髏谷營地的愛伊利斯，希望冒險者幫她送趟東西。"
1,"TEXT_GAIUSC807_01031_SEQ_01","接受了去南北防波堤送東西的委託。將<hex:022811FF0A>EventItem<hex:F61E878F0103>交給北防波堤的哥哥，諾爾特穆恩，將<hex:022811FF0A>EventItem<hex:F61E878F0103>交給南防波堤的弟弟，斯塔爾瑞特。"
2,"TEXT_GAIUSC807_01031_SEQ_02","成功將<hex:022811FF0A>EventItem<hex:F61E878F0103>送達。回到骷髏谷營地，向愛伊利斯報告。"
3,"TEXT_GAIUSC807_01031_SEQ_03","兩兄弟關係十分不好，這令愛伊利斯很頭疼。但聽說在關鍵時刻，他們能做到合力保衛要塞。"
4,"TEXT_GAIUSC807_01031_SEQ_04",""
5,"TEXT_GAIUSC807_01031_SEQ_05",""
6,"TEXT_GAIUSC807_01031_SEQ_06",""
7,"TEXT_GAIUSC807_01031_SEQ_07",""
8,"TEXT_GAIUSC807_01031_SEQ_08",""
9,"TEXT_GAIUSC807_01031_SEQ_09",""
10,"TEXT_GAIUSC807_01031_SEQ_10",""
11,"TEXT_GAIUSC807_01031_SEQ_11",""
12,"TEXT_GAIUSC807_01031_SEQ_12",""
13,"TEXT_GAIUSC807_01031_SEQ_13",""
14,"TEXT_GAIUSC807_01031_SEQ_14",""
15,"TEXT_GAIUSC807_01031_SEQ_15",""
16,"TEXT_GAIUSC807_01031_SEQ_16",""
17,"TEXT_GAIUSC807_01031_SEQ_17",""
18,"TEXT_GAIUSC807_01031_SEQ_18",""
19,"TEXT_GAIUSC807_01031_SEQ_19",""
20,"TEXT_GAIUSC807_01031_SEQ_20",""
21,"TEXT_GAIUSC807_01031_SEQ_21",""
22,"TEXT_GAIUSC807_01031_SEQ_22",""
23,"TEXT_GAIUSC807_01031_SEQ_23",""
24,"TEXT_GAIUSC807_01031_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E878F0103>交給諾爾特穆恩"
25,"TEXT_GAIUSC807_01031_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E878F0103>交給斯塔爾瑞特"
26,"TEXT_GAIUSC807_01031_TODO_02","向愛伊利斯報告"
27,"TEXT_GAIUSC807_01031_TODO_03",""
28,"TEXT_GAIUSC807_01031_TODO_04",""
29,"TEXT_GAIUSC807_01031_TODO_05",""
30,"TEXT_GAIUSC807_01031_TODO_06",""
31,"TEXT_GAIUSC807_01031_TODO_07",""
32,"TEXT_GAIUSC807_01031_TODO_08",""
33,"TEXT_GAIUSC807_01031_TODO_09",""
34,"TEXT_GAIUSC807_01031_TODO_10",""
35,"TEXT_GAIUSC807_01031_TODO_11",""
36,"TEXT_GAIUSC807_01031_TODO_12",""
37,"TEXT_GAIUSC807_01031_TODO_13",""
38,"TEXT_GAIUSC807_01031_TODO_14",""
39,"TEXT_GAIUSC807_01031_TODO_15",""
40,"TEXT_GAIUSC807_01031_TODO_16",""
41,"TEXT_GAIUSC807_01031_TODO_17",""
42,"TEXT_GAIUSC807_01031_TODO_18",""
43,"TEXT_GAIUSC807_01031_TODO_19",""
44,"TEXT_GAIUSC807_01031_TODO_20",""
45,"TEXT_GAIUSC807_01031_TODO_21",""
46,"TEXT_GAIUSC807_01031_TODO_22",""
47,"TEXT_GAIUSC807_01031_TODO_23",""
48,"TEXT_GAIUSC807_01031_EILIS_000_000","骷髏谷營地負責指揮南北兩個防波堤。<hex:02100103>為了能同時進行防衛，兩個防波堤之間的合作很重要。"
49,"TEXT_GAIUSC807_01031_EILIS_000_001","這兩個防波堤的衛士長是對兄弟，<hex:02100103>可他們成天吵架，關係一點都不好。"
50,"TEXT_GAIUSC807_01031_EILIS_000_002","你能幫我把補給物資分別給兩個防波堤送去嗎？<hex:02100103>北防波堤的衛士長叫諾爾特穆恩，<hex:02100103>南防波堤的衛士長叫斯塔爾瑞特。"
51,"TEXT_GAIUSC807_01031_EILIS_000_003","兩份<hex:022811FF0A>EventItem<hex:F61E878F0103>都是一樣重的。<hex:02100103>要是不這麼平均分，他們又要吵架了……"
52,"TEXT_GAIUSC807_01031_NORTMOEN_000_010","我就是諾爾特穆恩。<hex:02100103>冒險者找我有什麼事？"
53,"TEXT_GAIUSC807_01031_NORTMOEN_000_020","哦，原來是送物資的啊，辛苦你了！<hex:02100103>讓我看看……嗯？我弟弟這份明顯比我多啊！<hex:02100103>參謀那傢伙，總是偏袒他……"
54,"TEXT_GAIUSC807_01031_STHALRHET_000_030","我就是斯塔爾瑞特。<hex:02100103>冒險者找我有什麼事？"
55,"TEXT_GAIUSC807_01031_STHALRHET_000_040","哦，原來是送物資的啊，辛苦你了！<hex:02100103>讓我看看……怎麼又是醃魚啊！<hex:02100103>……肯定把新鮮的魚都給我哥了吧？"
56,"TEXT_GAIUSC807_01031_EILIS_000_050","你把東西都送過去了？辛苦了。<hex:02100103>那對兄弟的關係是不是很差？<hex:02100103>哎，身為這兩個防波堤的作戰參謀，我真是頭疼。"
57,"TEXT_GAIUSC807_01031_EILIS_000_051","不過，一旦敵人入侵，<hex:02100103>他們兩個就會配合起來保衛防波堤。<hex:02100103>……兄弟間的感情真不可思議。"
