key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK350_01062_SEQ_00","艾里克博士想要在新的古戰場上測量乙太。"
1,"TEXT_JOBMNK350_01062_SEQ_01","不知不覺間，冒險者加入了劃時代的嘗試，和維達蓋爾特同時調查兩個古戰場。在東拉諾西亞的鮮血濱設定<hex:022811FF0A>EventItem<hex:F61E87B10103>。"
2,"TEXT_JOBMNK350_01062_SEQ_02","測量了乙太。回收<hex:022811FF0A>EventItem<hex:F61E87B10103>。"
3,"TEXT_JOBMNK350_01062_SEQ_03","將回收的<hex:022811FF0A>EventItem<hex:F61E87B10103>交給烏爾達哈雕金匠公會的艾里克。"
4,"TEXT_JOBMNK350_01062_SEQ_04","這次使用的<hex:022811FF0A>EventItem<hex:F61E87B10103>有些損壞了。在完成測量儀的修理、決定下一次的測量地點之前，繼續努力鍛鍊。<hex:02100103><hex:02100103>※武僧的等級達到40級以上時，可以從艾里克那裡領取下一個武僧任務。"
5,"TEXT_JOBMNK350_01062_SEQ_05",""
6,"TEXT_JOBMNK350_01062_SEQ_06",""
7,"TEXT_JOBMNK350_01062_SEQ_07",""
8,"TEXT_JOBMNK350_01062_SEQ_08",""
9,"TEXT_JOBMNK350_01062_SEQ_09",""
10,"TEXT_JOBMNK350_01062_SEQ_10",""
11,"TEXT_JOBMNK350_01062_SEQ_11",""
12,"TEXT_JOBMNK350_01062_SEQ_12",""
13,"TEXT_JOBMNK350_01062_SEQ_13",""
14,"TEXT_JOBMNK350_01062_SEQ_14",""
15,"TEXT_JOBMNK350_01062_SEQ_15",""
16,"TEXT_JOBMNK350_01062_SEQ_16",""
17,"TEXT_JOBMNK350_01062_SEQ_17",""
18,"TEXT_JOBMNK350_01062_SEQ_18",""
19,"TEXT_JOBMNK350_01062_SEQ_19",""
20,"TEXT_JOBMNK350_01062_SEQ_20",""
21,"TEXT_JOBMNK350_01062_SEQ_21",""
22,"TEXT_JOBMNK350_01062_SEQ_22",""
23,"TEXT_JOBMNK350_01062_SEQ_23",""
24,"TEXT_JOBMNK350_01062_TODO_00","在鮮血濱設定<hex:022811FF0A>EventItem<hex:F61E87B10103>"
25,"TEXT_JOBMNK350_01062_TODO_01","回收<hex:022811FF0A>EventItem<hex:F61E87B10103>"
26,"TEXT_JOBMNK350_01062_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87B10103>交給雕金匠公會的艾里克"
27,"TEXT_JOBMNK350_01062_TODO_03",""
28,"TEXT_JOBMNK350_01062_TODO_04",""
29,"TEXT_JOBMNK350_01062_TODO_05",""
30,"TEXT_JOBMNK350_01062_TODO_06",""
31,"TEXT_JOBMNK350_01062_TODO_07",""
32,"TEXT_JOBMNK350_01062_TODO_08",""
33,"TEXT_JOBMNK350_01062_TODO_09",""
34,"TEXT_JOBMNK350_01062_TODO_10",""
35,"TEXT_JOBMNK350_01062_TODO_11",""
36,"TEXT_JOBMNK350_01062_TODO_12",""
37,"TEXT_JOBMNK350_01062_TODO_13",""
38,"TEXT_JOBMNK350_01062_TODO_14",""
39,"TEXT_JOBMNK350_01062_TODO_15",""
40,"TEXT_JOBMNK350_01062_TODO_16",""
41,"TEXT_JOBMNK350_01062_TODO_17",""
42,"TEXT_JOBMNK350_01062_TODO_18",""
43,"TEXT_JOBMNK350_01062_TODO_19",""
44,"TEXT_JOBMNK350_01062_TODO_20",""
45,"TEXT_JOBMNK350_01062_TODO_21",""
46,"TEXT_JOBMNK350_01062_TODO_22",""
47,"TEXT_JOBMNK350_01062_TODO_23",""
48,"TEXT_JOBMNK350_01062_ERIK_000_000","哦哦！你來了，太好了！<hex:02100103>老朽差點就獨自一人趕赴古戰場了。"
49,"TEXT_JOBMNK350_01062_ERIK_000_001","這次想請你加入劃時代的嘗試，<hex:02100103>和維達蓋爾特同時調查兩個古戰場。<hex:02100103>你的師兄維達蓋爾特已經出發了！"
50,"TEXT_JOBMNK350_01062_ERIK_000_002","只要設定好「<hex:022811FF0A>EventItem<hex:F61E87B10103>」，<hex:02100103>它就會找出乙太濃度高的地點，記錄下來。<hex:02100103>而且這優秀的儀器會馬上把測量到的數值傳送給老朽！"
51,"TEXT_JOBMNK350_01062_ERIK_000_003","你和維達蓋爾特都是只長肌肉不長腦子的類型，<hex:02100103>只要隨便打打周圍的魔物，等待測量結果就行了。<hex:02100103>儀器會自動測量乙太值，作為老朽的研究數據。"
52,"TEXT_JOBMNK350_01062_ERIK_000_004","原本乙太就是所有魔法的原動力，<hex:02100103>是肉眼看不見的生命能量，萬物的生命之源，<hex:02100103>生物死的時候，它生命裡的乙太就消散了。"
53,"TEXT_JOBMNK350_01062_ERIK_000_005","但是有時，部分乙太並未消散，留在了物質界裡……<hex:02100103>其中一例……水晶……一般的……知道，<hex:02100103>但……老朽推測……原地！！"
54,"TEXT_JOBMNK350_01062_ERIK_000_006","舉個容易理解的例子……由於……<hex:02100103>……所以……把……<hex:02100103>……了……稱為「乙太閾值」！"
55,"TEXT_JOBMNK350_01062_ERIK_000_007","生命激烈消散之時，殘留的乙太量會增加，<hex:02100103>……水晶，變成不可視的乙太！<hex:02100103>而那個大批生命逝去的場所就是……"
56,"TEXT_JOBMNK350_01062_ERIK_000_008","對！就是古戰場！！<hex:02100103>也就是說，只要調查殘留的乙太！！<hex:02100103>就能逆向推導出戰爭的規模等！！"
57,"TEXT_JOBMNK350_01062_ERIK_000_009","然後，你和維達蓋爾特嚷嚷的氣啊脈輪啊<hex:02100103>也和乙太有關係……不，就是乙太本身。<hex:02100103>你們用不科學的名稱稱呼它，真叫人不爽！"
58,"TEXT_JOBMNK350_01062_ERIK_000_010","古戰場上盤旋的乙太，積蓄在周圍的魔物身上。<hex:02100103>打倒魔物，你們所謂的脈輪也就會擴大，<hex:02100103>氣什麼的也會更加強化。"
59,"TEXT_JOBMNK350_01062_ERIK_000_011","最新銳的乙太理論，就算是你也能理解的吧！<hex:02100103>住在阿拉米格的老朽的妻子說這是「癡迷研究的瘋話」，<hex:02100103>離老朽而去……"
60,"TEXT_JOBMNK350_01062_ERIK_000_012","……嗯，開場白就說到這裡。"
61,"TEXT_JOBMNK350_01062_ERIK_000_013","你負責東拉諾西亞的鮮血濱。<hex:02100103>在適當的地方設定「<hex:022811FF0A>EventItem<hex:F61E87B10103>」，<hex:02100103>一段時間後回收「<hex:022811FF0A>EventItem<hex:F61E87B10103>」帶回來給老朽。"
62,"TEXT_JOBMNK350_01062_ERIK_000_014","老朽得到了乙太的數據，<hex:02100103>你們則把脈輪開得更大。<hex:02100103>這就叫一舉兩得！"
63,"TEXT_JOBMNK350_01062_ERIK_000_015","本來要等你了解了鮮血濱的歷史<hex:02100103>再派給你任務，但說明太費時間了！<hex:02100103>如果你還是想了解戰史的話，就再次和老朽對話！"
