key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC712_01024_SEQ_00","遺忘綠洲的烏·歐德·努恩，希望冒險者能去和烏氏的獵人們談談。"
1,"TEXT_GAIUSC712_01024_SEQ_01","和遺忘綠洲的烏氏獵人們談談。"
2,"TEXT_GAIUSC712_01024_SEQ_02","和烏氏獵人們進行了交談。他們願意幫忙牽制住蠻族的行動。向遺忘綠洲的烏·歐德·努恩報告。"
3,"TEXT_GAIUSC712_01024_SEQ_03","烏·歐德·努恩也承諾協助冒險者。回到沙之家，向維格斯坦報告。"
4,"TEXT_GAIUSC712_01024_SEQ_04","向維格斯坦報告完畢。他下定決心，要遏制住蠻族的行動。"
5,"TEXT_GAIUSC712_01024_SEQ_05",""
6,"TEXT_GAIUSC712_01024_SEQ_06",""
7,"TEXT_GAIUSC712_01024_SEQ_07",""
8,"TEXT_GAIUSC712_01024_SEQ_08",""
9,"TEXT_GAIUSC712_01024_SEQ_09",""
10,"TEXT_GAIUSC712_01024_SEQ_10",""
11,"TEXT_GAIUSC712_01024_SEQ_11",""
12,"TEXT_GAIUSC712_01024_SEQ_12",""
13,"TEXT_GAIUSC712_01024_SEQ_13",""
14,"TEXT_GAIUSC712_01024_SEQ_14",""
15,"TEXT_GAIUSC712_01024_SEQ_15",""
16,"TEXT_GAIUSC712_01024_SEQ_16",""
17,"TEXT_GAIUSC712_01024_SEQ_17",""
18,"TEXT_GAIUSC712_01024_SEQ_18",""
19,"TEXT_GAIUSC712_01024_SEQ_19",""
20,"TEXT_GAIUSC712_01024_SEQ_20",""
21,"TEXT_GAIUSC712_01024_SEQ_21",""
22,"TEXT_GAIUSC712_01024_SEQ_22",""
23,"TEXT_GAIUSC712_01024_SEQ_23",""
24,"TEXT_GAIUSC712_01024_TODO_00","和烏氏的獵人對話"
25,"TEXT_GAIUSC712_01024_TODO_01","和烏·歐德·努恩對話"
26,"TEXT_GAIUSC712_01024_TODO_02","向沙之家的維格斯坦報告"
27,"TEXT_GAIUSC712_01024_TODO_03",""
28,"TEXT_GAIUSC712_01024_TODO_04",""
29,"TEXT_GAIUSC712_01024_TODO_05",""
30,"TEXT_GAIUSC712_01024_TODO_06",""
31,"TEXT_GAIUSC712_01024_TODO_07",""
32,"TEXT_GAIUSC712_01024_TODO_08",""
33,"TEXT_GAIUSC712_01024_TODO_09",""
34,"TEXT_GAIUSC712_01024_TODO_10",""
35,"TEXT_GAIUSC712_01024_TODO_11",""
36,"TEXT_GAIUSC712_01024_TODO_12",""
37,"TEXT_GAIUSC712_01024_TODO_13",""
38,"TEXT_GAIUSC712_01024_TODO_14",""
39,"TEXT_GAIUSC712_01024_TODO_15",""
40,"TEXT_GAIUSC712_01024_TODO_16",""
41,"TEXT_GAIUSC712_01024_TODO_17",""
42,"TEXT_GAIUSC712_01024_TODO_18",""
43,"TEXT_GAIUSC712_01024_TODO_19",""
44,"TEXT_GAIUSC712_01024_TODO_20",""
45,"TEXT_GAIUSC712_01024_TODO_21",""
46,"TEXT_GAIUSC712_01024_TODO_22",""
47,"TEXT_GAIUSC712_01024_TODO_23",""
48,"TEXT_GAIUSC712_01024_UODHNUN_000_000","族人都很感謝你，<hex:02100103>很想向你道謝。<hex:02100103>勞煩你去找大家一趟吧。"
49,"TEXT_GAIUSC712_01024_UZOKUA_000_010","感謝你救了烏氏的百姓。<hex:02100103>滴水之恩，我們將湧泉相報。<hex:02100103>我們會幫你牽制住蠻族的！"
50,"TEXT_GAIUSC712_01024_UZOKUA_000_015","滴水之恩，我們烏氏將湧泉相報。<hex:02100103>我們會幫你牽制住蠻族的！"
51,"TEXT_GAIUSC712_01024_UZOKUB_000_020","這次蜥蜴人族一事……<hex:02100103>光靠我們自己真有些力不從心。<hex:02100103>讓我們團結起來，互幫互助，共度難關吧！"
52,"TEXT_GAIUSC712_01024_UZOKUB_000_025","讓我們團結起來，互幫互助，共度難關吧！"
53,"TEXT_GAIUSC712_01024_UZOKUC_000_030","雖然我不知道拂曉血盟是什麼……<hex:02100103>不過我找到幫你的理由了。<hex:02100103>讓我們一起對抗蠻族吧。"
54,"TEXT_GAIUSC712_01024_UZOKUC_000_035","我找到幫你的理由了。<hex:02100103>讓我們一起對抗蠻族吧。"
55,"TEXT_GAIUSC712_01024_UZOKUD_000_040","在關鍵時刻，你處事冷靜，令我十分佩服。<hex:02100103>我相信你所說的，<hex:02100103>我們烏氏人願意協助你。"
56,"TEXT_GAIUSC712_01024_UZOKUD_000_045","我相信你所說的，<hex:02100103>我們烏氏人願意協助你。"
57,"TEXT_GAIUSC712_01024_UODHNUN_000_060","看來烏氏族人的答案都很一致啊。<hex:02100103>經歷了這次的事，我也覺得應該多準備一些手段，<hex:02100103>以對抗蜥蜴人族了。"
58,"TEXT_GAIUSC712_01024_UODHNUN_000_061","……想要守衛自由，<hex:02100103>有時必須要勇於戰鬥。"
59,"TEXT_GAIUSC712_01024_UODHNUN_000_062","請你將我的話轉達給你的同伴們。<hex:02100103>就說烏氏族長承諾，要協助你們牽制蠻族。<hex:02100103>這次受你照顧了，以後常來玩！"
60,"TEXT_GAIUSC712_01024_WIGSTAN_000_080","……烏氏同意協助我們了啊。<hex:02100103>你真厲害。<hex:02100103>你的一舉一動都在為周圍的人送去勇氣。"
61,"TEXT_GAIUSC712_01024_WIGSTAN_000_081","我也要為了朋友，為了「拂曉」，為了艾歐澤亞人民戰鬥，<hex:02100103>和烏氏人民一起遏制住蠻族……"
62,"TEXT_GAIUSC712_01024_ARENVALD_000_080","（★未使用／削除予定★）"
63,"TEXT_GAIUSC712_01024_ARENVALD_000_081","（★未使用／削除予定★）"
