key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK300_01061_SEQ_00","格鬥家公會的接待員伽伽魯納有事想要委託給冒險者。"
1,"TEXT_JOBMNK300_01061_SEQ_01","接受了護衛艾歐澤亞戰史研究專家的委託。和護衛對象、雕金匠公會的艾里克對話。"
2,"TEXT_JOBMNK300_01061_SEQ_02","陪同艾里克進行實地考察。在中薩納蘭希拉狄哈遺跡的<hex:02280CFF05>EObj<hex:F61E8E070103>上設定<hex:022811FF0A>EventItem<hex:F61E88370103>。"
3,"TEXT_JOBMNK300_01061_SEQ_03","受古戰場上流動的強力乙太的影響，冒險者的脈輪打開了。師兄維達蓋爾特看到這一幕，給了冒險者<hex:022811FF05>Item<hex:FF08>　4543<hex:0103>。和打開的脈輪完全共鳴的話，就能學會武僧的技能。回收<hex:022811FF0A>EventItem<hex:F61E88370103>。"
4,"TEXT_JOBMNK300_01061_SEQ_04","回收了<hex:022811FF0A>EventItem<hex:F61E88370103>。交給雕金匠公會的艾里克。"
5,"TEXT_JOBMNK300_01061_SEQ_05","繼續積累修行，為下次從艾里克那裡接受委託做好準備。<hex:02100103><hex:02100103>※武僧的等級達到35級以上時，可以從艾里克那裡領取下一個武僧任務。"
6,"TEXT_JOBMNK300_01061_SEQ_06",""
7,"TEXT_JOBMNK300_01061_SEQ_07",""
8,"TEXT_JOBMNK300_01061_SEQ_08",""
9,"TEXT_JOBMNK300_01061_SEQ_09",""
10,"TEXT_JOBMNK300_01061_SEQ_10",""
11,"TEXT_JOBMNK300_01061_SEQ_11",""
12,"TEXT_JOBMNK300_01061_SEQ_12",""
13,"TEXT_JOBMNK300_01061_SEQ_13",""
14,"TEXT_JOBMNK300_01061_SEQ_14",""
15,"TEXT_JOBMNK300_01061_SEQ_15",""
16,"TEXT_JOBMNK300_01061_SEQ_16",""
17,"TEXT_JOBMNK300_01061_SEQ_17",""
18,"TEXT_JOBMNK300_01061_SEQ_18",""
19,"TEXT_JOBMNK300_01061_SEQ_19",""
20,"TEXT_JOBMNK300_01061_SEQ_20",""
21,"TEXT_JOBMNK300_01061_SEQ_21",""
22,"TEXT_JOBMNK300_01061_SEQ_22",""
23,"TEXT_JOBMNK300_01061_SEQ_23",""
24,"TEXT_JOBMNK300_01061_TODO_00","和雕金匠公會的艾里克對話"
25,"TEXT_JOBMNK300_01061_TODO_01","在希拉狄哈遺跡的<hex:02280CFF05>EObj<hex:F61E8E070103>上設定<hex:022811FF0A>EventItem<hex:F61E88370103>"
26,"TEXT_JOBMNK300_01061_TODO_02","回收<hex:022811FF0A>EventItem<hex:F61E88370103>"
27,"TEXT_JOBMNK300_01061_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E88370103>交給雕金匠公會的艾里克"
28,"TEXT_JOBMNK300_01061_TODO_04",""
29,"TEXT_JOBMNK300_01061_TODO_05",""
30,"TEXT_JOBMNK300_01061_TODO_06",""
31,"TEXT_JOBMNK300_01061_TODO_07",""
32,"TEXT_JOBMNK300_01061_TODO_08",""
33,"TEXT_JOBMNK300_01061_TODO_09",""
34,"TEXT_JOBMNK300_01061_TODO_10",""
35,"TEXT_JOBMNK300_01061_TODO_11",""
36,"TEXT_JOBMNK300_01061_TODO_12",""
37,"TEXT_JOBMNK300_01061_TODO_13",""
38,"TEXT_JOBMNK300_01061_TODO_14",""
39,"TEXT_JOBMNK300_01061_TODO_15",""
40,"TEXT_JOBMNK300_01061_TODO_16",""
41,"TEXT_JOBMNK300_01061_TODO_17",""
42,"TEXT_JOBMNK300_01061_TODO_18",""
43,"TEXT_JOBMNK300_01061_TODO_19",""
44,"TEXT_JOBMNK300_01061_TODO_20",""
45,"TEXT_JOBMNK300_01061_TODO_21",""
46,"TEXT_JOBMNK300_01061_TODO_22",""
47,"TEXT_JOBMNK300_01061_TODO_23",""
48,"TEXT_JOBMNK300_01061_GAGARUNA_000_000","你知道艾歐澤亞戰史研究專家——<hex:02100103>「艾里克博士」嗎？<hex:02100103>他是該研究領域的第一人，名氣很大。"
49,"TEXT_JOBMNK300_01061_GAGARUNA_000_001","而且他話超級多，又臭又長，<hex:02100103>還有，他花研究經費如流水，<hex:02100103>這點也很有名……"
50,"TEXT_JOBMNK300_01061_GAGARUNA_000_002","我們得到情報，<hex:02100103>那個博士最近正在巡遊古戰場，進行實地考查。"
51,"TEXT_JOBMNK300_01061_GAGARUNA_000_003","所謂的古戰場是指古代戰場的遺跡。<hex:02100103>盡是些危險的場所，<hex:02100103>有兇惡的魔物出沒，人很難靠近。"
52,"TEXT_JOBMNK300_01061_GAGARUNA_000_004","研究資金的出資方「天秤銀行」<hex:02100103>委託我們擔任博士的護衛。<hex:02100103>要是有什麼閃失的話，公會的信譽就要受損了！"
53,"TEXT_JOBMNK300_01061_GAGARUNA_000_005","其實我們已經派遣了<hex:02100103>一名來自阿拉米格的武僧擔任博士的護衛。"
54,"TEXT_JOBMNK300_01061_GAGARUNA_000_006","但是……那個人的工作態度很差，<hex:02100103>博士希望我們追加人員。"
55,"TEXT_JOBMNK300_01061_GAGARUNA_000_007","這正是個好機會。<hex:02100103><hex:022903EB0203>，<hex:02100103>拜託你擔任博士的護衛。"
56,"TEXT_JOBMNK300_01061_GAGARUNA_000_008","能夠接觸到最近備受關注的「武僧」，<hex:02100103>是個很好的學習機會。"
57,"TEXT_JOBMNK300_01061_GAGARUNA_000_009","快去跟烏爾達哈雕金匠公會的艾里克博士打個招呼吧。<hex:02100103>"
58,"TEXT_JOBMNK300_01061_GAGARUNA_000_010","雖然博士說「研究一完成，馬上就支付護衛費用！」，<hex:02100103>但為了防止他賴賬，得好好監視……<hex:02100103>哦不，要護衛好他！"
59,"TEXT_JOBMNK300_01061_ERIK_000_020","……你來啦！哎呀，不用報名字了！<hex:02100103>你是<hex:022903EB0203>吧，老朽已經聽說了。<hex:02100103>老朽我人稱「超自然探求者·艾里克」！"
60,"TEXT_JOBMNK300_01061_ERIK_000_021","研究課題是……<hex:02100103>「基於古戰場乙太解析的戰史再構築」！"
61,"TEXT_JOBMNK300_01061_ERIK_000_022","比如，說到「古戰場」，你會想到什麼？<hex:02100103>某片原野？荒野？但是並非如此！<hex:02100103>那是徹頭徹尾的錯誤認識！"
62,"TEXT_JOBMNK300_01061_ERIK_000_023","所謂的戰場到底在哪裡？<hex:02100103>有史以來……人們在世界各地發動戰爭。<hex:02100103>給予它全新的解釋就是老朽的使命！"
63,"TEXT_JOBMNK300_01061_ERIK_000_024","也就是你的使命！<hex:02100103>本來應該由老朽的護衛、<hex:02100103>醉心於崇高研究的武僧維達蓋爾特陪同前去……"
64,"TEXT_JOBMNK300_01061_ERIK_000_025","但那傢伙不知道去哪裡散步了，一直沒回來。<hex:02100103>他是阿拉米格出身的武僧，<hex:02100103>據說能夠打開「脈輪」操縱「氣」。"
