key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM500_01084_SEQ_00","恬靜路營地的拉雅·奧·神納，有事情想要告訴冒險者。"
1,"TEXT_JOBWHM500_01084_SEQ_01","接受了拉雅·奧·神納的委託。前往中央林區的常影區，在<hex:02280CFF05>EObj<hex:F61E8DE80103>平息長老樹。"
2,"TEXT_JOBWHM500_01084_SEQ_02","在<hex:02280CFF05>EObj<hex:F61E8DE80103>平息了長老樹。前往南部林區的恬靜路營地，向拉雅·奧·神納報告。"
3,"TEXT_JOBWHM500_01084_SEQ_03","向拉雅·奧·神納報告完畢。作為這次行動的獎勵，拉雅·奧·神納將阿·拓瓦·坎特消失前留下的最後的白魔法師裝束送給了冒險者。並親自把白魔法「天賜祝福」傳授給了冒險者。冒險者成為了一名可以獨當一面的白魔法師，得到了拉雅·奧·神納的認可。她告訴冒險者今後要使用白魔法拯救更多的人，履行白魔法師的使命。<hex:02100103><hex:02100103>※滿足下列條件後，可以從恬靜路營地的拉雅·奧·神納那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
4,"TEXT_JOBWHM500_01084_SEQ_04",""
5,"TEXT_JOBWHM500_01084_SEQ_05",""
6,"TEXT_JOBWHM500_01084_SEQ_06",""
7,"TEXT_JOBWHM500_01084_SEQ_07",""
8,"TEXT_JOBWHM500_01084_SEQ_08",""
9,"TEXT_JOBWHM500_01084_SEQ_09",""
10,"TEXT_JOBWHM500_01084_SEQ_10",""
11,"TEXT_JOBWHM500_01084_SEQ_11",""
12,"TEXT_JOBWHM500_01084_SEQ_12",""
13,"TEXT_JOBWHM500_01084_SEQ_13",""
14,"TEXT_JOBWHM500_01084_SEQ_14",""
15,"TEXT_JOBWHM500_01084_SEQ_15",""
16,"TEXT_JOBWHM500_01084_SEQ_16",""
17,"TEXT_JOBWHM500_01084_SEQ_17",""
18,"TEXT_JOBWHM500_01084_SEQ_18",""
19,"TEXT_JOBWHM500_01084_SEQ_19",""
20,"TEXT_JOBWHM500_01084_SEQ_20",""
21,"TEXT_JOBWHM500_01084_SEQ_21",""
22,"TEXT_JOBWHM500_01084_SEQ_22",""
23,"TEXT_JOBWHM500_01084_SEQ_23",""
24,"TEXT_JOBWHM500_01084_TODO_00","在常影區的<hex:02280CFF05>EObj<hex:F61E8DE80103>平息長老樹"
25,"TEXT_JOBWHM500_01084_TODO_01","向恬靜路營地的拉雅·奧·神納報告"
26,"TEXT_JOBWHM500_01084_TODO_02",""
27,"TEXT_JOBWHM500_01084_TODO_03",""
28,"TEXT_JOBWHM500_01084_TODO_04",""
29,"TEXT_JOBWHM500_01084_TODO_05",""
30,"TEXT_JOBWHM500_01084_TODO_06",""
31,"TEXT_JOBWHM500_01084_TODO_07",""
32,"TEXT_JOBWHM500_01084_TODO_08",""
33,"TEXT_JOBWHM500_01084_TODO_09",""
34,"TEXT_JOBWHM500_01084_TODO_10",""
35,"TEXT_JOBWHM500_01084_TODO_11",""
36,"TEXT_JOBWHM500_01084_TODO_12",""
37,"TEXT_JOBWHM500_01084_TODO_13",""
38,"TEXT_JOBWHM500_01084_TODO_14",""
39,"TEXT_JOBWHM500_01084_TODO_15",""
40,"TEXT_JOBWHM500_01084_TODO_16",""
41,"TEXT_JOBWHM500_01084_TODO_17",""
42,"TEXT_JOBWHM500_01084_TODO_18",""
43,"TEXT_JOBWHM500_01084_TODO_19",""
44,"TEXT_JOBWHM500_01084_TODO_20",""
45,"TEXT_JOBWHM500_01084_TODO_21",""
46,"TEXT_JOBWHM500_01084_TODO_22",""
47,"TEXT_JOBWHM500_01084_TODO_23",""
48,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_000","對不起，<hex:022903EB0203>。<hex:02100103>為了把力量注入裝束，<hex:02100103>我和阿·盧恩試了不少方法……"
49,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_001","……但很遺憾，我們沒找到適合的方法。<hex:02100103>不能借取阿·拓瓦大人的力量的話，<hex:02100103>是無法把力量注入裝束的。"
50,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_002","啊……果然不行呢。<hex:02100103>現在該怎麼辦，<hex:022903EB0203>、阿·盧恩？"
51,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_003","拉雅·奧姐姐，我們已經沒時間煩惱了。"
52,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_004","怎麼說？"
53,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_005","我感受到了長老樹強烈的怒氣。<hex:02100103>看來……終於要達到極限了。"
54,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_006","什麼！那必須快點執行鎮撫儀式了！<hex:02100103>啊！但<hex:022903EB0203>的裝束還沒有……"
55,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_007","別無他法，只能在缺少鎮撫裝束的狀態下挑戰了。<hex:02100103>相信<hex:022903EB0203>，賭上一把！"
56,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_008","……這樣你沒意見麼？<hex:02100103>我還以為你又要說什麼，<hex:02100103>這是角尊才能幹的事情……"
57,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_009","……從被幫助的那時起，<hex:02100103>我就已經認同<hex:022903EB0203>了。<hex:02100103><hex:022903EB0203>是一名優秀的白魔法師，這點毋庸置疑。"
58,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_010","……是啊。<hex:02100103>那就行了，開始執行鎮撫儀式吧！<hex:02100103>火速趕往常影區！"
59,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_080","怎麼了，<hex:022903EB0203>？<hex:02100103>你負責的位置不在這邊！<hex:02100103>快回自己負責的位置！"
60,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_081","只能拼一拼了，<hex:022903EB0203>。<hex:02100103>我知道這很難為你。<hex:02100103>但是……我們必須這麼做，快回自己負責的位置吧！"
61,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_020","不、不行！<hex:02100103>大元靈聽不見我們的聲音！"
62,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_021","不要放棄！<hex:02100103>現在只有我們才能平息大元靈！"
63,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_022","但、但是大元靈呼喚來的樹精們……"
64,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_023","呃……無法集中精力共鳴，這樣下去就糟了。"
65,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_024","<hex:022903EB0203>！快跑！"
66,"TEXT_JOBWHM500_01084_ATOWACANT_000_025","(-？？？？-)發什麼呆呢！<hex:02100103>堅持住！<hex:022903EB0203>！"
67,"TEXT_JOBWHM500_01084_ATOWACANT_000_026","(-？？？？-)你們聽好了，鎮撫儀式現在正式開始！"
68,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_027","您、您……莫非是阿·拓瓦·坎特大人？！<hex:02100103>為什麼……您不是已經去世了嗎？！"
