key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM350_01080_SEQ_00","恬靜路營地的拉雅·奧·神納，想讓冒險者完成一件工作。"
1,"TEXT_JOBWHM350_01080_SEQ_01","接受了拉雅·奧·神納的委託。前往中央林區的酸模避風港，在<hex:02280CFF05>EObj<hex:F61E8DD80103>平息憤怒的元靈。"
2,"TEXT_JOBWHM350_01080_SEQ_02","平息了酸模避風港中陷於憤怒的樹。前往南部林區的恬靜路營地，向拉雅·奧·神納報告。"
3,"TEXT_JOBWHM350_01080_SEQ_03","向拉雅·奧·神納報告完畢。拉雅·奧·神納告訴冒險者，元靈的憤怒與黑衣森林的混亂狀況有密切聯繫。而白魔法師的使命就是平息混亂，這與是否身為角尊並無關係。但阿·盧恩·神納卻對此表示不理解，這讓她感到擔心。為了讓阿·盧恩·神納認同自己，作為一名白魔法師繼續修行。<hex:02100103><hex:02100103>※白魔法師的等級達到40級以上時，可以從拉雅·奧·神納那裡領取下一個白魔法師任務。"
4,"TEXT_JOBWHM350_01080_SEQ_04",""
5,"TEXT_JOBWHM350_01080_SEQ_05",""
6,"TEXT_JOBWHM350_01080_SEQ_06",""
7,"TEXT_JOBWHM350_01080_SEQ_07",""
8,"TEXT_JOBWHM350_01080_SEQ_08",""
9,"TEXT_JOBWHM350_01080_SEQ_09",""
10,"TEXT_JOBWHM350_01080_SEQ_10",""
11,"TEXT_JOBWHM350_01080_SEQ_11",""
12,"TEXT_JOBWHM350_01080_SEQ_12",""
13,"TEXT_JOBWHM350_01080_SEQ_13",""
14,"TEXT_JOBWHM350_01080_SEQ_14",""
15,"TEXT_JOBWHM350_01080_SEQ_15",""
16,"TEXT_JOBWHM350_01080_SEQ_16",""
17,"TEXT_JOBWHM350_01080_SEQ_17",""
18,"TEXT_JOBWHM350_01080_SEQ_18",""
19,"TEXT_JOBWHM350_01080_SEQ_19",""
20,"TEXT_JOBWHM350_01080_SEQ_20",""
21,"TEXT_JOBWHM350_01080_SEQ_21",""
22,"TEXT_JOBWHM350_01080_SEQ_22",""
23,"TEXT_JOBWHM350_01080_SEQ_23",""
24,"TEXT_JOBWHM350_01080_TODO_00","在酸模避風港的<hex:02280CFF05>EObj<hex:F61E8DD80103>平息元靈"
25,"TEXT_JOBWHM350_01080_TODO_01","向恬靜路營地的拉雅·奧·神納報告"
26,"TEXT_JOBWHM350_01080_TODO_02",""
27,"TEXT_JOBWHM350_01080_TODO_03",""
28,"TEXT_JOBWHM350_01080_TODO_04",""
29,"TEXT_JOBWHM350_01080_TODO_05",""
30,"TEXT_JOBWHM350_01080_TODO_06",""
31,"TEXT_JOBWHM350_01080_TODO_07",""
32,"TEXT_JOBWHM350_01080_TODO_08",""
33,"TEXT_JOBWHM350_01080_TODO_09",""
34,"TEXT_JOBWHM350_01080_TODO_10",""
35,"TEXT_JOBWHM350_01080_TODO_11",""
36,"TEXT_JOBWHM350_01080_TODO_12",""
37,"TEXT_JOBWHM350_01080_TODO_13",""
38,"TEXT_JOBWHM350_01080_TODO_14",""
39,"TEXT_JOBWHM350_01080_TODO_15",""
40,"TEXT_JOBWHM350_01080_TODO_16",""
41,"TEXT_JOBWHM350_01080_TODO_17",""
42,"TEXT_JOBWHM350_01080_TODO_18",""
43,"TEXT_JOBWHM350_01080_TODO_19",""
44,"TEXT_JOBWHM350_01080_TODO_20",""
45,"TEXT_JOBWHM350_01080_TODO_21",""
46,"TEXT_JOBWHM350_01080_TODO_22",""
47,"TEXT_JOBWHM350_01080_TODO_23",""
48,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_000","喲……越來越有白魔法師的樣子了呢。<hex:02100103>但還差得遠呢，現在的你就像一隻小陸行鳥。<hex:02100103>參加鎮撫儀式還為時尚早，你還有很多東西要學習。"
49,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_001","而且在進行儀式之前，<hex:02100103>你必須先學會如何與元靈共鳴。"
50,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_002","正好酸模避風港附近有一棵樹陷於憤怒，<hex:02100103>不過沒有長老樹那麼大的塊頭。"
51,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_003","請你去平息樹中的元靈，並將其治癒。<hex:02100103>對著樹舉起手，和元靈的心直接進行共鳴。"
52,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_004","但在共鳴時……<hex:02100103>元靈的憤怒有可能會招引魔物。<hex:02100103>不過你無需驚慌，<hex:022903EB0203>。"
53,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_005","首先要驅除魔物，讓自己的心平靜後，<hex:02100103>再與樹中的元靈進行共鳴……<hex:02100103>這樣就能平息其憤怒之心，並將其治癒。"
54,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_006","我們白魔法師的力量是治癒之力。<hex:02100103>請你將這點銘記於心。"
55,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_010","我感覺到……剛才有一個元靈的怒氣消失了。<hex:02100103>看來你成功了呢，<hex:022903EB0203>。"
56,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_011","你和元靈進行共鳴，並治癒了元靈的心，<hex:02100103>應該明白了黑衣森林和元靈之間的密切關係了吧。"
57,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_012","現在黑衣森林變得奇怪也是因為元靈的關係……<hex:02100103>當森林受到一點損害時，元靈們就會進行修復，保持平衡。<hex:02100103>但元靈一旦陷於憤怒，便會驅除「敵人」。"
58,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_013","敵人指的是森林中的異物……人類也包含其中。<hex:02100103>所以我們必須平息長老樹中的大元靈！<hex:02100103>這是我們白魔法師的使命。"
59,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_014","這種使命與種族、部落間的差異沒有任何關係。<hex:02100103>與元靈進行共鳴，並治癒森林……<hex:02100103>這才是我們作為治癒者應當追求的力量。"
60,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_015","……希望阿·盧恩也能明白這些道理。<hex:02100103>真是的，那孩子都快二十歲了，<hex:02100103>卻還被傳統所束縛，超死板的……"
61,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_016","雖然那種想維護角尊立場和尊嚴的心情我能理解……"
62,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_017","但實際上，有些問題並不能靠那種想法來解決。<hex:02100103>是時候讓那孩子明白了……"
63,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_018","……好嘞，你給我點時間吧。<hex:02100103>我會想辦法讓阿·盧恩認同你。"
64,"TEXT_JOBWHM350_01080_POP_MESSAGE","察覺到了敵人的氣息！"
65,"TEXT_JOBWHM350_01080_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
