key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG450_01070_SEQ_00","雅伯里克正在尋找冒險者。"
1,"TEXT_JOBDRG450_01070_SEQ_01","接受了雅伯里克的委託。在庫爾札斯中央高地巨石丘的<hex:02280CFF05>EObj<hex:F61E8DF70103>等待埃斯蒂尼安。"
2,"TEXT_JOBDRG450_01070_SEQ_02","接受了埃斯蒂尼安的委託，協助他討伐邪龍尼德霍格。為此必須集齊4個龍騎士甲胄。向庫爾札斯中央高地阿德內爾占星台的雅伯里克詢問如何獲取龍騎士甲胄。"
3,"TEXT_JOBDRG450_01070_SEQ_03","和雅伯里克進行了交談。和庫爾札斯中央高地魔胃洞的神殿騎士布呂斯蒙對話。"
4,"TEXT_JOBDRG450_01070_SEQ_04","完成了布呂斯蒙的試煉。從庫爾札斯中央高地魔胃洞的神殿騎士布呂斯蒙那裡領取龍騎士甲胄。"
5,"TEXT_JOBDRG450_01070_SEQ_05","從布呂斯蒙那裡領取了龍騎士甲胄。和庫爾札斯中央高地魔胃洞的神殿騎士厄絲蒂安對話。"
6,"TEXT_JOBDRG450_01070_SEQ_06","完成了厄絲蒂安的試煉。從庫爾札斯中央高地魔胃洞的神殿騎士厄絲蒂安那裡領取龍騎士甲胄。"
7,"TEXT_JOBDRG450_01070_SEQ_07","從厄絲蒂安那裡領取了龍騎士甲胄。再次和庫爾札斯中央高地魔胃洞的神殿騎士布呂斯蒙對話。"
8,"TEXT_JOBDRG450_01070_SEQ_08","完成了布呂斯蒙的試煉。從庫爾札斯中央高地魔胃洞的神殿騎士布呂斯蒙那裡領取龍騎士甲胄。"
9,"TEXT_JOBDRG450_01070_SEQ_09","從布呂斯蒙那裡領取了龍騎士甲胄。和庫爾札斯中央高地阿德內爾占星台的雅伯里克對話。"
10,"TEXT_JOBDRG450_01070_SEQ_10","和雅伯里克進行了交談。在鋼衛塔西北側的砌石廣場上吹<hex:022811FF0A>EventItem<hex:F61E87AE0103>，討伐隨之出現的魔物。"
11,"TEXT_JOBDRG450_01070_SEQ_11","成功討伐了魔物。將<hex:022811FF0A>EventItem<hex:F61E87AE0103>和<hex:022811FF0A>EventItem<hex:F61E87AF0103>交給庫爾札斯中央高地阿德內爾占星台的雅伯里克，並從他那裡領取龍騎士甲胄。"
12,"TEXT_JOBDRG450_01070_SEQ_12","將<hex:022811FF0A>EventItem<hex:F61E87AE0103>和<hex:022811FF0A>EventItem<hex:F61E87AF0103>交給了雅伯里克，集齊了4個龍騎士甲胄，可以習得龍騎士奧義了。但雅伯里克還是不放心冒險者的決心。如果下定決心，能和埃斯蒂尼安一起挑戰尼德霍格，就再去和雅伯里克談談。"
13,"TEXT_JOBDRG450_01070_SEQ_13",""
14,"TEXT_JOBDRG450_01070_SEQ_14",""
15,"TEXT_JOBDRG450_01070_SEQ_15",""
16,"TEXT_JOBDRG450_01070_SEQ_16",""
17,"TEXT_JOBDRG450_01070_SEQ_17",""
18,"TEXT_JOBDRG450_01070_SEQ_18",""
19,"TEXT_JOBDRG450_01070_SEQ_19",""
20,"TEXT_JOBDRG450_01070_SEQ_20",""
21,"TEXT_JOBDRG450_01070_SEQ_21",""
22,"TEXT_JOBDRG450_01070_SEQ_22",""
23,"TEXT_JOBDRG450_01070_SEQ_23",""
24,"TEXT_JOBDRG450_01070_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8DF70103>等待埃斯蒂尼安"
25,"TEXT_JOBDRG450_01070_TODO_01","和雅伯里克對話"
26,"TEXT_JOBDRG450_01070_TODO_02","和布呂斯蒙對話 討伐試煉魔物 "
27,"TEXT_JOBDRG450_01070_TODO_03","從布呂斯蒙那裡得到龍騎士甲胄"
28,"TEXT_JOBDRG450_01070_TODO_04","和厄絲蒂安對話 討伐試煉魔物 "
29,"TEXT_JOBDRG450_01070_TODO_05","從厄絲蒂安那裡得到龍騎士甲胄"
30,"TEXT_JOBDRG450_01070_TODO_06","再次和布呂斯蒙對話 討伐試煉魔物"
31,"TEXT_JOBDRG450_01070_TODO_07","從布呂斯蒙那裡得到龍騎士甲胄"
32,"TEXT_JOBDRG450_01070_TODO_08","和雅伯里克對話"
33,"TEXT_JOBDRG450_01070_TODO_09","在<hex:02280CFF05>EObj<hex:F61E8DF80103>吹<hex:022811FF0A>EventItem<hex:F61E87AE0103> 討伐魔物 "
34,"TEXT_JOBDRG450_01070_TODO_10","將<hex:022811FF0A>EventItem<hex:F61E87AE0103>和<hex:022811FF0A>EventItem<hex:F61E87AF0103>交給雅伯里克"
35,"TEXT_JOBDRG450_01070_TODO_11",""
36,"TEXT_JOBDRG450_01070_TODO_12",""
37,"TEXT_JOBDRG450_01070_TODO_13",""
38,"TEXT_JOBDRG450_01070_TODO_14",""
39,"TEXT_JOBDRG450_01070_TODO_15",""
40,"TEXT_JOBDRG450_01070_TODO_16",""
41,"TEXT_JOBDRG450_01070_TODO_17",""
42,"TEXT_JOBDRG450_01070_TODO_18",""
43,"TEXT_JOBDRG450_01070_TODO_19",""
44,"TEXT_JOBDRG450_01070_TODO_20",""
45,"TEXT_JOBDRG450_01070_TODO_21",""
46,"TEXT_JOBDRG450_01070_TODO_22",""
47,"TEXT_JOBDRG450_01070_TODO_23",""
48,"TEXT_JOBDRG450_01070_ALBERIC_000_000","我等你很久了。<hex:02100103>埃斯蒂尼安讓我們一起去巨石丘找他。"
49,"TEXT_JOBDRG450_01070_ALBERIC_000_001","雖不知埃斯蒂尼安在盤算著什麼，<hex:02100103>但我們必須去會會他，<hex:02100103>確認一下他的想法。"
50,"TEXT_JOBDRG450_01070_ESTINIEN_000_010","好久不見了。"
51,"TEXT_JOBDRG450_01070_ALBERIC_000_011","埃斯蒂尼安，將龍眼還回伊修加德。<hex:02100103>察覺到異變的龍族開始覺醒了，<hex:02100103>如果邪龍也一起覺醒，就會重演20年前的悲劇了。"
52,"TEXT_JOBDRG450_01070_ESTINIEN_000_012","太遲了……<hex:02100103>尼德霍格已經覺醒了……"
53,"TEXT_JOBDRG450_01070_ALBERIC_000_013","你說什麼？！這是怎麼回事？"
54,"TEXT_JOBDRG450_01070_ESTINIEN_000_014","聽好了，雅伯里克，<hex:02100103>尼德霍格並不是在龍眼被拿走後覺醒的。"
55,"TEXT_JOBDRG450_01070_ESTINIEN_000_015","我當時預感到尼德霍格將要覺醒，<hex:02100103>我體內的龍之力是這樣告訴我的。<hex:02100103>叫我從即將覺醒的邪龍手中保衛皇都。"
56,"TEXT_JOBDRG450_01070_ESTINIEN_000_016","邪龍對20年前受傷一事懷恨在心，<hex:02100103>因此如果它再次覺醒，肯定會首先襲擊眼球的所在地——<hex:02100103>伊修加德。"
57,"TEXT_JOBDRG450_01070_ESTINIEN_000_017","如果帶著龍眼遠離伊修加德，<hex:02100103>那麼皇都裡的民眾就不會無謂犧牲了。"
