key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK451_01065_SEQ_00","艾里克博士有話想要傳達給冒險者。"
1,"TEXT_JOBMNK451_01065_SEQ_01","維達蓋爾特在找冒險者。和南薩納蘭小阿拉米格的維達蓋爾特對話。"
2,"TEXT_JOBMNK451_01065_SEQ_02","接受了維達蓋爾特的委託，參加解放阿拉米格的戰鬥，相對地知道了武僧戰裝所在的地點。前往南薩納蘭的浪人墳和焚者群落，以及北薩納蘭的艾瑪吉娜秘銀廢礦，拿到武僧戰裝。"
3,"TEXT_JOBMNK451_01065_SEQ_03","拿到了維達蓋爾特告知的3件武僧戰裝。向南薩納蘭小阿拉米格的維達蓋爾特報告。"
4,"TEXT_JOBMNK451_01065_SEQ_04","維達蓋爾特告知了另一件武僧戰裝所在的地點。為了取回武僧戰裝，和拉諾西亞低地神握角的盧恩族商人對話。"
5,"TEXT_JOBMNK451_01065_SEQ_05","成功討伐了盧恩族商人手下的傭兵。再次和盧恩族商人對話，取回武僧戰裝。"
6,"TEXT_JOBMNK451_01065_SEQ_06","集齊了4件戰裝。向小阿拉米格的維達蓋爾特報告。"
7,"TEXT_JOBMNK451_01065_SEQ_07","艾里克說有了歷史性的大發現。維達蓋爾特期待著該發現能成為解放阿拉米格的契機。向烏爾達哈雕金匠公會的艾里克博士詢問論文的詳情。"
8,"TEXT_JOBMNK451_01065_SEQ_08","艾里克博士說論文完成後會在學會發表。在那之前，繼續努力鍛鍊武僧的技能。<hex:02100103><hex:02100103>※武僧的等級達到50級以上時，可以從艾里克那裡領取下一個武僧任務。"
9,"TEXT_JOBMNK451_01065_SEQ_09",""
10,"TEXT_JOBMNK451_01065_SEQ_10",""
11,"TEXT_JOBMNK451_01065_SEQ_11",""
12,"TEXT_JOBMNK451_01065_SEQ_12",""
13,"TEXT_JOBMNK451_01065_SEQ_13",""
14,"TEXT_JOBMNK451_01065_SEQ_14",""
15,"TEXT_JOBMNK451_01065_SEQ_15",""
16,"TEXT_JOBMNK451_01065_SEQ_16",""
17,"TEXT_JOBMNK451_01065_SEQ_17",""
18,"TEXT_JOBMNK451_01065_SEQ_18",""
19,"TEXT_JOBMNK451_01065_SEQ_19",""
20,"TEXT_JOBMNK451_01065_SEQ_20",""
21,"TEXT_JOBMNK451_01065_SEQ_21",""
22,"TEXT_JOBMNK451_01065_SEQ_22",""
23,"TEXT_JOBMNK451_01065_SEQ_23",""
24,"TEXT_JOBMNK451_01065_TODO_00","和小阿拉米格的維達蓋爾特對話"
25,"TEXT_JOBMNK451_01065_TODO_01","前往浪人墳獲取武僧戰裝"
26,"TEXT_JOBMNK451_01065_TODO_02","前往焚者群落獲取武僧戰裝"
27,"TEXT_JOBMNK451_01065_TODO_03","前往艾瑪吉娜秘銀廢礦獲取武僧戰裝"
28,"TEXT_JOBMNK451_01065_TODO_04","和小阿拉米格的維達蓋爾特對話"
29,"TEXT_JOBMNK451_01065_TODO_05","和神握角的盧恩族商人對話"
30,"TEXT_JOBMNK451_01065_TODO_06","和盧恩族商人對話"
31,"TEXT_JOBMNK451_01065_TODO_07","和小阿拉米格的維達蓋爾特對話"
32,"TEXT_JOBMNK451_01065_TODO_08","和雕金匠公會的艾里克對話"
33,"TEXT_JOBMNK451_01065_TODO_09",""
34,"TEXT_JOBMNK451_01065_TODO_10",""
35,"TEXT_JOBMNK451_01065_TODO_11",""
36,"TEXT_JOBMNK451_01065_TODO_12",""
37,"TEXT_JOBMNK451_01065_TODO_13",""
38,"TEXT_JOBMNK451_01065_TODO_14",""
39,"TEXT_JOBMNK451_01065_TODO_15",""
40,"TEXT_JOBMNK451_01065_TODO_16",""
41,"TEXT_JOBMNK451_01065_TODO_17",""
42,"TEXT_JOBMNK451_01065_TODO_18",""
43,"TEXT_JOBMNK451_01065_TODO_19",""
44,"TEXT_JOBMNK451_01065_TODO_20",""
45,"TEXT_JOBMNK451_01065_TODO_21",""
46,"TEXT_JOBMNK451_01065_TODO_22",""
47,"TEXT_JOBMNK451_01065_TODO_23",""
48,"TEXT_JOBMNK451_01065_ERIK_000_000","維達蓋爾特托我叫你過去。<hex:02100103>他在南薩納蘭的小阿拉米格。"
49,"TEXT_JOBMNK451_01065_ERIK_000_001","……話說，你覺不覺得維達蓋爾特有點危險？<hex:02100103>覺得吧？是吧？<hex:02100103>盡想著革命啊叛亂之類沒有價值的事……"
50,"TEXT_JOBMNK451_01065_ERIK_000_002","你見到維達蓋爾特之後，一定要替我轉告他：<hex:02100103>「人活著應該看前方」。"
51,"TEXT_JOBMNK451_01065_ERIK_000_003","可能是出身不好的緣故，那傢伙被各種東西束縛過頭了。<hex:02100103>……啊，他的活動什麼的，老朽當然知道。"
52,"TEXT_JOBMNK451_01065_ERIK_000_004","那傢伙好像以為老朽不知道他的活動。<hex:02100103>……老朽也愛著故鄉阿拉米格啊。"
53,"TEXT_JOBMNK451_01065_ERIK_000_005","好了，快去找那傢伙吧。<hex:02100103>老朽不耽誤你的時間了。<hex:02100103>拜託你了。"
54,"TEXT_JOBMNK451_01065_WIDARGELT_000_010","……你說了吧？<hex:02100103>別裝傻，就是我的事。<hex:02100103>你跟艾里克博士說了我的事吧？"
55,"TEXT_JOBMNK451_01065_WIDARGELT_000_011","……哈……我並沒有生氣。<hex:02100103>被教育說反擊加雷馬帝國只是徒增傷亡而已……<hex:02100103>不過我早就知道博士一定會這麼說。"
56,"TEXT_JOBMNK451_01065_WIDARGELT_000_012","那時總之我先假裝虛心接受，<hex:02100103>然後順水推舟和博士聊了關於武僧的話題。<hex:02100103>……就是之前說過的「第七脈輪」。"
57,"TEXT_JOBMNK451_01065_WIDARGELT_000_013","博士很開心地說「這下子研究就進入了新階段！」<hex:02100103>……原本我就是托博士的福，才能接近「第七脈輪」。"
58,"TEXT_JOBMNK451_01065_WIDARGELT_000_014","對了……希望你也牢牢記住。<hex:02100103>阿拉米格很快就要掀起反擊的浪潮了！"
59,"TEXT_JOBMNK451_01065_WIDARGELT_000_015","內地的傢伙們，根本沒有想過要去了解，<hex:02100103>阿拉米格的人民是如何保護他們的……<hex:02100103>成為抵禦外敵的肉盾，流血犧牲……"
60,"TEXT_JOBMNK451_01065_WIDARGELT_000_016","內地的傢伙們連想都想不到！<hex:02100103>成為他們擋箭牌的阿拉米格人民，<hex:02100103>在被帝國侵略佔領之後過著怎樣的生活！"
61,"TEXT_JOBMNK451_01065_WIDARGELT_000_017","不過……<hex:02100103>只要有你這樣才華橫溢的武僧協助我們，<hex:02100103>我相信阿拉米格一定會實現復興。"
62,"TEXT_JOBMNK451_01065_WIDARGELT_000_018","我在巡遊古戰場、打開新脈輪的旅途中邂逅了你。<hex:02100103>而且你的才能是真本事。"
63,"TEXT_JOBMNK451_01065_WIDARGELT_000_019","所以，希望你也能協助解放阿拉米格。<hex:02100103>當然，我們會好好感謝你的。"
