key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04003_000010_LYSE","喂——！<hex:02100103>你找到什麼線索了嗎？"
1,"TEXT_VOICEMAN_04003_000020_GOSETSU","什麼，這位姑娘知道公子的下落？<hex:02100103>真是太好了！"
2,"TEXT_VOICEMAN_04003_000030_YUGIRI","其日娜閣下，<hex:02100103>還請告知飛燕大人身在何處，<hex:02100103>我們感激不盡。"
3,"TEXT_VOICEMAN_04003_000040_CIRINA","不、不必這麼客氣的……<hex:02100103>我才應該感謝各位……幫我買東西……"
4,"TEXT_VOICEMAN_04003_000050_DOTHARLMAN","(-？？？？-)啊？！<hex:02100103>你這傢伙懂不懂個先來後到，你當自己是誰啊！"
5,"TEXT_VOICEMAN_04003_000060_ORONIRMAN","呵呵呵，你知道你在對誰說話麼？<hex:02100103>我原以為這片草原上沒人會不認識我……<hex:02100103>也難怪，你們也就只會沒腦子地橫衝直撞了。"
6,"TEXT_VOICEMAN_04003_000070_DOTHARLMAN","什麼意思？！你罵誰呢？！<hex:02100103>你以為你是什麼人啊！<hex:02100103>你們部落的人腦子都不正常吧！"
7,"TEXT_VOICEMAN_04003_000080_LYSE","……感覺他們吵架的原因好像很複雜啊。"
8,"TEXT_VOICEMAN_04003_000090_CIRINA","他們應該是奧羅尼部和朵塔兒部的人。<hex:02100103>是太陽神草原東南部的兩個大部落。"
9,"TEXT_VOICEMAN_04003_000100_CIRINA","奧羅尼部現在是這一帶的霸者……<hex:02100103>他們有屬於自己部落的神話，<hex:02100103>自認為是太陽神的子孫。"
10,"TEXT_VOICEMAN_04003_000110_CIRINA","他們戰鬥時威武嚴肅，取得過很多次勝利。<hex:02100103>或許也正因為這樣……很多人都有些……趾高氣揚。"
11,"TEXT_VOICEMAN_04003_000120_CIRINA","朵塔兒部中也匯聚了很多強者。<hex:02100103>他們勇猛善戰，也曾多次爭得霸權。<hex:02100103>但近些年來被奧羅尼部壓制了……"
12,"TEXT_VOICEMAN_04003_000130_CIRINA","啊，管理人來勸架了……<hex:02100103>那個人是凱蘇提爾部的人，這個市場是由他們管理的。"
13,"TEXT_VOICEMAN_04003_000140_CIRINA","因為在市場是禁止爭吵打架的，引起騷亂的人會被禁止踏入市場。<hex:02100103>即使他不說話也能表達出來這個意思了。<hex:02100103>凱蘇提爾部的人認為語言是謊言的溫床，因此都非常沉默。"
14,"TEXT_VOICEMAN_04003_000150_LYSE","原來如此……<hex:02100103>這片草原上真是有好多奇特的部落啊。"
15,"TEXT_VOICEMAN_04003_000160_DOTHARLMAN","哼！這次的賬就先記著，等到「那達慕」的時候再算。<hex:02100103>你們就洗乾淨脖子等著吧！"
16,"TEXT_VOICEMAN_04003_000170_ORONIRMAN","哈哈哈哈！<hex:02100103>到時候我會把你們的腦袋擰下來當球踢！<hex:02100103>我很期待那天的到來！"
17,"TEXT_VOICEMAN_04003_000180_YUGIRI","他們的對話聽上去有些危險啊……<hex:02100103>剛剛提到的「那達慕」是什麼？"
18,"TEXT_VOICEMAN_04003_000190_CIRINA","是在白月節的最後一天所進行的大規模會戰。"
19,"TEXT_VOICEMAN_04003_000200_CIRINA","白月節是太陽神草原上最重要的節日，也被稱為會戰季。<hex:02100103>在節日期間，上下級關係都會變成廢紙，<hex:02100103>大家可以自由準備對戰。"
20,"TEXT_VOICEMAN_04003_000210_CIRINA","在最後一天的總體會戰，就是「那達慕」了。<hex:02100103>勝利的部落在下一次白月節之前都會擁有草原之主的身份。"
21,"TEXT_VOICEMAN_04003_000220_CIRINA","而現在，我們就處於白月節期間。"
22,"TEXT_VOICEMAN_04003_000230_YUGIRI","哦？竟然還有這樣的習俗，在下第一次聽說。<hex:02100103>閣下的部落也會參加會戰嗎？"
23,"TEXT_VOICEMAN_04003_000240_CIRINA","……不是所有的部落都會參加。<hex:02100103>有的部落沒有擴張勢力的打算，<hex:02100103>另外還有凱蘇提爾部這種為了經營市場而保持中立的部落。"
24,"TEXT_VOICEMAN_04003_000250_CIRINA","我們模兒部的戰鬥力非常弱。<hex:02100103>所以我們一直以來都只是在草原的角落安靜地生活，<hex:02100103>不過這次……"
25,"TEXT_VOICEMAN_04003_000260_CIRINA","不、不說這些了，你們是要找飛燕先生吧！<hex:02100103>我知道他在哪裡。"
26,"TEXT_VOICEMAN_04003_000270_GOSETSU","啊，那是公子！<hex:02100103>您平安無事，真是太好了！"
27,"TEXT_VOICEMAN_04003_000280_HIEN","我以為你們會再猶豫一段時間，<hex:02100103>沒想到這麼快就來了。"
28,"TEXT_VOICEMAN_04003_000290_HIEN","那麼，你們要作何選擇？<hex:02100103>是取走我的首級……還是成為我的利刃？"
29,"TEXT_VOICEMAN_04003_000300_YUGIRI","我們選擇「利刃」。<hex:02100103>延夏的百姓也都已經做好了準備，<hex:02100103>立志要作為多瑪人與帝國戰鬥到最後。"
30,"TEXT_VOICEMAN_04003_000310_YUGIRI","如今正是東山再起之時……<hex:02100103>主公，請手持利刃返回多瑪，帶領人民走向解放！"
31,"TEXT_VOICEMAN_04003_000320_HIEN","嗯……絲毫沒有迷惘，一心追求勝利麼。<hex:02100103>那可會比取我首級難上百倍……"
32,"TEXT_VOICEMAN_04003_000330_HIEN","不過……很好。<hex:02100103>如果臣民不敢懷有巨大夢想，那要這主公還有何用！"
33,"TEXT_VOICEMAN_04003_000340_HIEN","別來無恙啊，豪雪、夕霧！<hex:02100103>這二位是……"
34,"TEXT_VOICEMAN_04003_000350_YUGIRI","我們流離到艾歐澤亞時，<hex:02100103>一個名為拂曉血盟的組織給了我們很多幫助。<hex:02100103>這二位都是那個組織裡的高手。"
35,"TEXT_VOICEMAN_04003_000360_YUGIRI","他們渡海而來協助我們解放多瑪。<hex:02100103>在西方，他們是人盡皆知的英雄，<hex:02100103>曾經多次為對抗加雷馬而進行戰鬥。"
36,"TEXT_VOICEMAN_04003_000370_HIEN","啊，行了，不必多言。"
37,"TEXT_VOICEMAN_04003_000380_HIEN","感謝你們熱情地幫助我的臣民。<hex:02100103>我剛剛看到你還幫助了其日娜。<hex:02100103>她是我的恩人，我真是感激不盡。"
38,"TEXT_VOICEMAN_04003_000390_HIEN","我早已看出你們是深明大義之人，而且實力非凡。<hex:02100103>期待今後能夠與你們並肩作戰！<hex:02100103>請多指教！"
39,"TEXT_VOICEMAN_04003_000400_HIEN","……你們平身吧，告訴我目前戰況如何。"
40,"TEXT_VOICEMAN_04003_000410_HIEN","……好，夕霧，你回延夏去整頓隊伍，做好戰前準備。<hex:02100103>有你在那邊，拂曉的客人應該也能更好地行動。"
41,"TEXT_VOICEMAN_04003_000420_YUGIRI","明白了……<hex:02100103>但是您不和我們一同返回嗎？"
42,"TEXT_VOICEMAN_04003_000430_HIEN","我嗎？我要在這裡參加草原大戰。<hex:02100103>我會取得最後的勝利，帶領暮暉大軍重返多瑪。"
