key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04004_000010_ALPHINAUD","我來說一下我的作戰方案吧。<hex:02100103>這次的目的，是攻下帝國軍駐紮的多瑪城。"
1,"TEXT_VOICEMAN_04004_000020_ALPHINAUD","首先，由莉瑟和多瑪的百姓一起，<hex:02100103>在各地引起暴亂，聲勢越大越好。<hex:02100103>我們以此來分散帝國軍的注意力。"
2,"TEXT_VOICEMAN_04004_000030_ALPHINAUD","太陽神草原的敖龍族也同時出擊。<hex:02100103>利用飛行坐騎打他們一個出其不意。"
3,"TEXT_VOICEMAN_04004_000040_ALPHINAUD","這樣我們就可以控制住多瑪城周圍的空域，<hex:02100103>既能阻止帝國軍的飛空戰艦逃離，<hex:02100103>也能壓制飛行型魔導兵器的行動。"
4,"TEXT_VOICEMAN_04004_000050_ALPHINAUD","我和阿莉塞會配合忍者一起趁亂攻入大龍月門，<hex:02100103>並嘗試解除魔導障壁。"
5,"TEXT_VOICEMAN_04004_000060_ALPHINAUD","等障壁消失後，我們就可以沿著無二江接近多瑪城。<hex:02100103>這時就輪到海賊眾和碧甲族出場了。"
6,"TEXT_VOICEMAN_04004_000070_ALPHINAUD","我需要他們一邊從船上展開炮擊，一邊向無二江西岸靠近。"
7,"TEXT_VOICEMAN_04004_000080_LYSE","西岸？不直接攻入多瑪城嗎？"
8,"TEXT_VOICEMAN_04004_000090_ALPHINAUD","不，那邊有一塊多瑪的飛地，<hex:02100103>有很多的多瑪市民都居住在那裡。"
9,"TEXT_VOICEMAN_04004_000100_ALPHINAUD","我想讓海賊眾和碧甲族先確保那些百姓的人身安全。<hex:02100103>以防帝國軍在走投無路時挾持他們作為人質。"
10,"TEXT_VOICEMAN_04004_000110_ALPHINAUD","在確保飛地安全後，就該攻入多瑪城了。<hex:02100103>這個重大的使命，我想交給由飛燕閣下率領的主力軍，<hex:02100103>以及由你率領的冒險者部隊。"
11,"TEXT_VOICEMAN_04004_000120_ALPHINAUD","我們需要先擒獲夜露，<hex:02100103>這樣一來帝國軍的士氣必將大受打擊。<hex:02100103>在處理掉頑強的抵抗分子之後，就能解放多瑪了！"
12,"TEXT_VOICEMAN_04004_000130_ALPHINAUD","飛燕閣下，您覺得如何？<hex:02100103>如果有什麼不妥，您儘管提出來。"
13,"TEXT_VOICEMAN_04004_000140_HIEN","沒什麼，這策略非常棒。<hex:02100103>你真的很有才能。"
14,"TEXT_VOICEMAN_04004_000150_HIEN","我們就按照阿爾菲諾的作戰方案執行。<hex:02100103>時間已經所剩無幾……<hex:02100103>各位立刻投入準備吧！"
15,"TEXT_VOICEMAN_04004_000160_ALISAIE","碧甲族的使者到了。"
16,"TEXT_VOICEMAN_04004_000170_SOROBAN","呀吼——向您致敬——<hex:02100103>我這次來——是代表長老——"
17,"TEXT_VOICEMAN_04004_000180_LYSE","算盤？！<hex:02100103>好久不見了，能一起戰鬥真是太好了！"
18,"TEXT_VOICEMAN_04004_000190_HIEN","關於此次作戰，我還有一個提議。"
19,"TEXT_VOICEMAN_04004_000200_HIEN","抱歉讓你跑來一趟。<hex:02100103>你們應該也已經聽說了這次的作戰計劃。<hex:02100103>我有件事想要交給你們碧甲族去辦。"
20,"TEXT_VOICEMAN_04004_000210_HIEN","你們可以從水下炸掉多瑪城的城牆嗎？<hex:02100103>使用法術，或者是道具都可以。"
21,"TEXT_VOICEMAN_04004_000220_SOROBAN","也不是不行吧——<hex:02100103>放置好水雷——然後配合上法術——<hex:02100103>大概就——「轟」地炸掉了——"
22,"TEXT_VOICEMAN_04004_000230_HIEN","好，那麼就拜託你們為此準備了。<hex:02100103>目前的作戰計劃，我只想要更改一點。"
23,"TEXT_VOICEMAN_04004_000240_HIEN","碧甲族和海賊眾分頭行動。<hex:02100103>作戰開始後，碧甲族沿無二江往上游前進，<hex:02100103>炸掉位於上游的城牆……"
24,"TEXT_VOICEMAN_04004_000250_HIEN","然後，水淹多瑪城。"
25,"TEXT_VOICEMAN_04004_000260_GOSETSU","等、等一下！<hex:02100103>多瑪城雖然現在被敵方佔據，卻也是祖國的象徵。<hex:02100103>為什麼您要選擇這種戰術？！"
26,"TEXT_VOICEMAN_04004_000270_HIEN","當然是為了勝利。<hex:02100103>若水攻成功，則可將敵方的城內戰鬥力削弱一半，<hex:02100103>而夜露也只能選擇逃到天守閣的上部。"
27,"TEXT_VOICEMAN_04004_000280_GOSETSU","……您真的要這麼做嗎？<hex:02100103>這座城可是公子您和主公的回憶之城啊。"
28,"TEXT_VOICEMAN_04004_000290_HIEN","多瑪並不僅僅是一座城。<hex:02100103>只要我們的百姓能活下來，重建一座城又有何難。"
29,"TEXT_VOICEMAN_04004_000300_HIEN","因此，現在唯一要考慮的，<hex:02100103>是如何與百姓一起贏得這場勝利。<hex:02100103>至於會損失些什麼，那都是次要的。"
30,"TEXT_VOICEMAN_04004_000310_ALPHINAUD","飛燕閣下，我了解您的決心了。<hex:02100103>我也沒有意見。<hex:02100103>就讓我們一起贏得這場勝利吧！"
31,"TEXT_VOICEMAN_04004_000320_SOROBAN","我也明白了——<hex:02100103>我們一定不辜負你們的決心——<hex:02100103>那我這就回去告訴長老——開始準備——"
32,"TEXT_VOICEMAN_04004_000330_HIEN","各位，我們的準備工作已經都就位了，<hex:02100103>待碧甲族傳來消息後立刻展開作戰。<hex:02100103>這次的決戰，我們一定會取得勝利！"
33,"TEXT_VOICEMAN_04004_000340_LYSE","啊，你還沒睡呢。<hex:02100103>我剛被村裡的人趕出來。<hex:02100103>說什麼要養精蓄銳大幹一場，讓我早點睡。"
34,"TEXT_VOICEMAN_04004_000350_LYSE","……明天就是決戰之日了。<hex:02100103>我現在感覺又有點緊張又有些迫不及待……<hex:02100103>一種很難描述的奇妙心情。"
35,"TEXT_VOICEMAN_04004_000360_LYSE","或者說，是有種世界會變化的預感……<hex:02100103>戰鬥結束之時，我們能夠得到些什麼，又會失去些什麼呢……"
36,"TEXT_VOICEMAN_04004_000370_LYSE","我會全力以赴的。<hex:02100103>在這場旅程中，我了解到很多事，也思考了很多。<hex:02100103>我會把這些都裝在心裡，一分一秒地戰鬥到最後。"
37,"TEXT_VOICEMAN_04004_000380_LYSE","我先去睡了。<hex:02100103>你也不要太晚哦。"
38,"TEXT_VOICEMAN_04004_000390_LYSE","對了，你睡之前去看看阿爾菲諾他們吧。<hex:02100103>不過最好動作輕一點。"
39,"TEXT_VOICEMAN_04004_000400_HIEN","喲，你也沒睡呢。<hex:02100103>坐過來喝一杯吧。"
40,"TEXT_VOICEMAN_04004_000410_GOSETSU","嗯……好、正好……<hex:02100103>老夫正想去提醒你幾句……"
41,"TEXT_VOICEMAN_04004_000420_HIEN","豪雪，你可夠了。<hex:02100103>你一喝醉就開始嘮叨個不停。"
