key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04001_000010_ALPHINAUD","我第一次去伊修加德的時候就被當地獨有的風貌震撼到過，<hex:02100103>而這遠東之國的獨特文化更是讓我耳目一新。<hex:02100103>雖說是異國，沒想到街頭景色竟然如此不同……"
1,"TEXT_VOICEMAN_04001_000020_TATARU","呵呵呵……<hex:02100103>管它是異國還是異世界，只要是在酒館裡，<hex:02100103>當然還是要優先收集情報啦！"
2,"TEXT_VOICEMAN_04001_000030_HANCOCK","(-？？？？-)哎呀，這可真是失禮了。"
3,"TEXT_VOICEMAN_04001_000040_HANCOCK","(-？？？？-)你們就是來自拂曉血盟的客人吧，<hex:02100103>我是特地來迎接各位的。"
4,"TEXT_VOICEMAN_04001_000050_ALISAIE","……你是什麼人啊？"
5,"TEXT_VOICEMAN_04001_000060_HANCOCK","哎呀，我又失禮了。<hex:02100103>我的名字叫做漢考克，是東阿爾迪納德商會的一名掌櫃。<hex:02100103>我代表羅羅力特會長，特來招待各位前往我們商行。"
6,"TEXT_VOICEMAN_04001_000070_ALPHINAUD","羅羅力特會長？！<hex:02100103>東阿爾迪納德商會是靠著和東方的交易來發家的商會，<hex:02100103>在黃金港有辦事機構倒是理所當然……"
7,"TEXT_VOICEMAN_04001_000080_ALPHINAUD","不過，這裡離烏爾達哈可是非常遙遠，<hex:02100103>我有些想不明白為何我們會在這裡受到烏爾達哈商人的歡迎。"
8,"TEXT_VOICEMAN_04001_000090_HANCOCK","哎呀，您說話不必這麼拐彎抹角的。"
9,"TEXT_VOICEMAN_04001_000091_HANCOCK","您還在對水晶義勇隊的事情耿耿於懷？<hex:02100103>擔心會不會又被我們會長給利用了吧？"
10,"TEXT_VOICEMAN_04001_000100_ALPHINAUD","這……<hex:02100103>您這麼說話也未免太失禮了吧！"
11,"TEXT_VOICEMAN_04001_000110_HANCOCK","哎呀，您這是不高興了？"
12,"TEXT_VOICEMAN_04001_000111_HANCOCK","失敬、失敬。<hex:02100103>我們烏爾達哈人就是心直口快，<hex:02100103>我在這邊也因為這個壞毛病碰到了不少麻煩。"
13,"TEXT_VOICEMAN_04001_000120_HANCOCK","總之，先去我們商行再細說吧。<hex:02100103>在這裡說話可不方便，所謂隔牆有耳啊……"
14,"TEXT_VOICEMAN_04001_000130_ALPHINAUD","那我們也就直說了吧。<hex:02100103>我覺得隨便進入一個不能完全信任的勢力的地盤，是不明智的。<hex:02100103>至少我們要先弄清楚您為何要招待我們。"
15,"TEXT_VOICEMAN_04001_000140_HANCOCK","哎呀，不愧是神童阿爾菲諾閣下，還真是難纏的交涉對手。<hex:02100103>不過請您考慮一下，這裡是黃金港，<hex:02100103>是進行閉關鎖國的遠東之國中唯一向他國開放的貿易港。"
16,"TEXT_VOICEMAN_04001_000150_HANCOCK","所以，在這裡他國的商會是隨處可見。<hex:02100103>然而，這裡的人可就不只是商人了，<hex:02100103>還有政治、軍事相關的人物……"
17,"TEXT_VOICEMAN_04001_000160_HANCOCK","您知道嗎？<hex:02100103>黃金港裡設有各國駐遠東之國的大使館，<hex:02100103>其中自然也包括加雷馬帝國……"
18,"TEXT_VOICEMAN_04001_000170_ALISAIE","這就是說，這個港口城市也有帝國人出入？<hex:02100103>那其中肯定會混有間諜了……"
19,"TEXT_VOICEMAN_04001_000180_HANCOCK","說得一點都沒錯，黃金港看起來是一個繁華的貿易港口，<hex:02100103>實際上是政治、諜報活動的最前線……<hex:02100103>所以呢，接下來的事情還是在我們商行討論為妙……"
20,"TEXT_VOICEMAN_04001_000190_ALISAIE","好了，阿爾菲諾，雖然你可能還有點心存芥蒂，<hex:02100103>不過為了大局，我們就跟過去看看吧。<hex:02100103>就這麼說定了。"
21,"TEXT_VOICEMAN_04001_000200_HANCOCK","這裡是商行中為了特別重要的談話而設立的房間。<hex:02100103>由專門的咒術師用魔法設下了重重的防竊聽措施。"
22,"TEXT_VOICEMAN_04001_000210_HANCOCK","所以你們進行秘密談話也大可以放心。<hex:02100103>這房間可以作為拂曉在黃金港的活動據點，<hex:02100103>由你們隨意使用……"
23,"TEXT_VOICEMAN_04001_000220_ALPHINAUD","您的提議倒是給我們提供了很大方便，<hex:02100103>但是我仍然不明白貴商會為何會這麼照顧我們。<hex:02100103>如果事後再找我們索要什麼代價的話……"
24,"TEXT_VOICEMAN_04001_000230_HANCOCK","哎呀，您這顧慮倒是有道理。<hex:02100103>不過，這是我們羅羅力特會長表達歉意的方式，<hex:02100103>您不必多心。"
25,"TEXT_VOICEMAN_04001_000240_HANCOCK","會長想找個機會對慶功會那次事表達歉意，<hex:02100103>可又覺得單純口頭上的道歉沒有任何意義，<hex:02100103>必須要用金錢或者提供一些實際幫助才肯甘心。"
26,"TEXT_VOICEMAN_04001_000250_HANCOCK","而且，各位來到東方是為了<hex:02100103>支援多瑪的反帝國活動吧？<hex:02100103>我們烏爾達哈人也可以從中獲利。"
27,"TEXT_VOICEMAN_04001_000260_ALPHINAUD","連這種消息都知道，那我們也沒法拒絕你們的好意了。<hex:02100103>實不相瞞，我們確實是為了支援多瑪的起義軍，<hex:02100103>專程來找夕霧閣下和豪雪閣下。"
28,"TEXT_VOICEMAN_04001_000270_HANCOCK","是曾來過烏爾達哈的多瑪忍者女士和魯加族武士吧？<hex:02100103>他們現在的確在這黃金港。"
29,"TEXT_VOICEMAN_04001_000280_LYSE","真的嗎？！"
30,"TEXT_VOICEMAN_04001_000290_HANCOCK","是的，他們是乘坐我們商會的商船來到這裡的。<hex:02100103>只是，到達此地後就一直在尋找橫渡紅玉海的方法……"
31,"TEXT_VOICEMAN_04001_000300_LYSE","橫渡紅玉海？<hex:02100103>紅玉海是哪裡啊？"
32,"TEXT_VOICEMAN_04001_000310_HANCOCK","哎呀，我又失禮了。<hex:02100103>來，我們邊看地圖邊解說。"
33,"TEXT_VOICEMAN_04001_000320_HANCOCK","我們現在的所在地是這裡，<hex:02100103>是位於島國「遠東之國」最西端的貿易港口「黃金港」。"
34,"TEXT_VOICEMAN_04001_000330_HANCOCK","而多瑪在這裡……<hex:02100103>是東洲奧薩德次大陸的叫延夏的地方。"
35,"TEXT_VOICEMAN_04001_000340_HANCOCK","也就是說，從黃金港前往多瑪，<hex:02100103>必須橫跨中間的紅玉海。"
36,"TEXT_VOICEMAN_04001_000350_HANCOCK","紅玉海以前一直是由一個叫「海賊眾」的組織在把持著。<hex:02100103>他們既不屬於多瑪、也不屬於遠東之國，是個獨立的組織。<hex:02100103>只是，現在的情況有些麻煩。"
37,"TEXT_VOICEMAN_04001_000360_HANCOCK","本來呢，海賊眾從過往船隻那裡收取保護費，<hex:02100103>同時由善於航海的他們來維持紅玉海的治安。"
38,"TEXT_VOICEMAN_04001_000370_HANCOCK","25年前，加雷馬帝國佔領多瑪後，<hex:02100103>並沒有對海上的霸權表示出太大的興趣。<hex:02100103>海賊眾也就一直以來過得逍遙自在。"
