key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04000_000010_ALPHINAUD","蠻神和歐米茄消失於東方的天際後就不知所蹤了……<hex:02100103>帝國會如何行動呢……"
1,"TEXT_VOICEMAN_04000_000020_ALPHINAUD","啊，不好意思，我想問題有點出神了。<hex:02100103>說來，前往巴埃薩長城的同盟軍也該有消息了……"
2,"TEXT_VOICEMAN_04000_000030_TATARU","冒險者，阿爾菲諾！<hex:02100103>剛剛有艾歐澤亞同盟軍的傳令兵帶來了給拂曉的信件！"
3,"TEXT_VOICEMAN_04000_000040_ALPHINAUD","終於來了啊！<hex:02100103>塔塔露，麻煩你把大家叫到拂曉之間。<hex:02100103>我們一起來看看信，商討對策。"
4,"TEXT_VOICEMAN_04000_000050_TATARU","明白了！"
5,"TEXT_VOICEMAN_04000_000060_ALPHINAUD","據剛剛從前線寄來的信件裡說，<hex:02100103>勞班總帥率領的艾歐澤亞同盟軍攻下了巴埃薩長城。"
6,"TEXT_VOICEMAN_04000_000070_YSHTOLA","看來這第一場仗倒是挺順利的。<hex:02100103>蠻神和歐米茄有什麼消息嗎？"
7,"TEXT_VOICEMAN_04000_000080_ALPHINAUD","現在還沒有任何消息。<hex:02100103>信裡說接下來就要展開正式的搜尋工作。"
8,"TEXT_VOICEMAN_04000_000090_ALPHINAUD","還有一件事情……<hex:02100103>同盟軍想要我們拂曉血盟幫一個忙。"
9,"TEXT_VOICEMAN_04000_000100_LYSE","(-莉瑟-)幫忙？"
10,"TEXT_VOICEMAN_04000_000110_ALPHINAUD","是的。<hex:02100103>就如剛才說明的那樣，同盟軍佔據了巴埃薩長城。<hex:02100103>這就意味著……"
11,"TEXT_VOICEMAN_04000_000120_ALISAIE","巴埃薩長城是帝國為了切斷與艾歐澤亞的聯繫而建造的，<hex:02100103>他們想要將這片「被蠻族汙染的地域」隔離在領土之外。"
12,"TEXT_VOICEMAN_04000_000130_ALISAIE","那麼反過來說，長城也處在帝國進攻艾歐澤亞的必經路線上。<hex:02100103>我們佔據了長城，不僅得到了抵禦帝國侵略的防禦據點，<hex:02100103>也能進一步將其拓展成奪回阿拉米格的進軍路線。"
13,"TEXT_VOICEMAN_04000_000140_ALPHINAUD","沒錯。<hex:02100103>不過，艾歐澤亞同盟軍並不打算成為「侵略者」。"
14,"TEXT_VOICEMAN_04000_000150_LYSE","(-莉瑟-)什麼？<hex:02100103>也就是說同盟軍不打算幫助我們奪回阿拉米格嗎？！"
15,"TEXT_VOICEMAN_04000_000160_ALPHINAUD","莉瑟，你先別急，聽我把話說完。<hex:02100103>把帝國軍趕出艾歐澤亞，<hex:02100103>在這一點上，同盟成員國的想法是一致的。"
16,"TEXT_VOICEMAN_04000_000170_ALPHINAUD","但是向基拉巴尼亞地區出兵就要慎重一些了。<hex:02100103>同盟軍的意思是必須先得到當地居民的同意和配合。"
17,"TEXT_VOICEMAN_04000_000180_YSHTOLA","我明白了，同盟軍就是為了這事想找我們幫忙吧？<hex:02100103>想讓我們成為同盟軍和阿拉米格解放軍之間的紐帶。"
18,"TEXT_VOICEMAN_04000_000190_ALPHINAUD","沒錯。<hex:02100103>莉瑟，你個人和阿拉米格解放軍有著莫大的聯繫，<hex:02100103>同盟軍委託我們拂曉就是因為這個原因。"
19,"TEXT_VOICEMAN_04000_000200_ALPHINAUD","作為阿拉米格人民和艾歐澤亞同盟軍之間的紐帶，<hex:02100103>構建抵抗加雷馬帝國的共同戰線。<hex:02100103>莉瑟，你願意接受這個任務嗎？"
20,"TEXT_VOICEMAN_04000_000210_LYSE","(-莉瑟-)這還用說嗎？！<hex:02100103>我一定全力以赴來完成這個任務！"
21,"TEXT_VOICEMAN_04000_000220_ALPHINAUD","好，那你就是這次的中心人物了，<hex:02100103>我們確定一下同行的其他人選吧。<hex:02100103>當然，我先自願報名。"
22,"TEXT_VOICEMAN_04000_000230_LYSE","(-莉瑟-)這次一定會是一場艱苦的戰鬥，<hex:02100103>所以我想請你也加入。<hex:02100103>你會一起來嗎？"
23,"TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE","如何作答？"
24,"TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE","交給我了！"
25,"TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE","……"
26,"TEXT_VOICEMAN_04000_000240_LYSE","(-莉瑟-)謝謝，有你在就太好了。<hex:02100103>我在這方面還稚嫩得很，大概會給你惹麻煩……<hex:02100103>不過，我希望在這次旅途中能向你學到一些東西。"
27,"TEXT_VOICEMAN_04000_000250_LYSE","(-莉瑟-)我在這方面還稚嫩得很，大概會給你惹麻煩……<hex:02100103>不過，正是因為如此，<hex:02100103>我希望在這次旅途中能向你學到一些東西。"
28,"TEXT_VOICEMAN_04000_000260_YSHTOLA","我也加入。<hex:02100103>莉瑟說得沒錯，這次的旅途必然不會輕鬆。<hex:02100103>隊伍裡多一名治療師，就多一份安全的保障。"
29,"TEXT_VOICEMAN_04000_000270_KRILE","那我也一起去吧。"
30,"TEXT_VOICEMAN_04000_000280_ALISAIE","我就不用說了吧，一定要去的。<hex:02100103>不過也要有人留下來應對蠻神和無影的事。"
31,"TEXT_VOICEMAN_04000_000290_ALISAIE","……于里昂熱，這就交給你好嗎？"
32,"TEXT_VOICEMAN_04000_000300_URIANGER","沒有問題，<hex:02100103>應對蠻神和無影本就是我的職責。<hex:02100103>我就在沙之家做好自己的工作吧。"
33,"TEXT_VOICEMAN_04000_000310_THANCRED","那我也留下來吧。<hex:02100103>于里昂熱一個人可能會忙不過來。<hex:02100103>交給我們吧，包你們沒有任何後顧之憂。"
34,"TEXT_VOICEMAN_04000_000320_ALPHINAUD","謝謝你們。<hex:02100103>那麼，去基拉巴尼亞的人就在外面集合吧！"
35,"TEXT_VOICEMAN_04000_000330_ALPHINAUD","準備好出發了嗎？"
36,"TEXT_VOICEMAN_04000_000340_ALPHINAUD","那麼，塔塔露，<hex:02100103>石之家就交給你了。"
37,"TEXT_VOICEMAN_04000_000350_TATARU","好的！<hex:02100103>我會好好看家的！<hex:02100103>阿爾菲諾和冒險者也要一路小心啊！"
38,"TEXT_VOICEMAN_04000_000360_YUGIRI","聽雅·修特拉說，你們要前往基拉巴尼亞？"
39,"TEXT_VOICEMAN_04000_000370_ALPHINAUD","是的，艾歐澤亞同盟軍邀請我們<hex:02100103>作為聯繫當地反抗帝國組織的中介人。"
40,"TEXT_VOICEMAN_04000_000380_YUGIRI","在下也非常想加入對抗帝國的戰鬥……<hex:02100103>可是非常抱歉，我們必須回多瑪去了。"
41,"TEXT_VOICEMAN_04000_000390_ALPHINAUD","這是哪裡的話！<hex:02100103>夕霧女士曾經多次幫助我們渡過難關，是我們的恩人。<hex:02100103>現在您要回去拯救祖國，我們又怎麼會責備你們！"
