key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_05100_000010_KRILE","你來了啊。"
1,"TEXT_VOICEMAN_05100_000020_TATARU","大、大家現在怎麼樣了？"
2,"TEXT_VOICEMAN_05100_000030_KRILE","還是昏睡不醒。<hex:02100103>雖然我也想說他們就好像正常地睡著了一樣，<hex:02100103>沒什麼異常……"
3,"TEXT_VOICEMAN_05100_000040_KRILE","但是實際上，我發現他們的身體情況出現了一些變化。"
4,"TEXT_VOICEMAN_05100_000050_TATARU","是什麼變化？"
5,"TEXT_VOICEMAN_05100_000060_TATARU","難、難道是有些惡化了嗎？！"
6,"TEXT_VOICEMAN_05100_000070_KRILE","確實有些意料之外的情況。"
7,"TEXT_VOICEMAN_05100_000080_KRILE","我發現他們體內殘留的乙太出現了一些波動，<hex:02100103>雖然程度很輕，不過乙太是生命力的表現，<hex:02100103>無論多麼輕微的變化都必須重視。"
8,"TEXT_VOICEMAN_05100_000090_KRILE","雖然目前來看，他們的身體應該還不會受到什麼影響，<hex:02100103>不過有一點我很在意，<hex:02100103>他們的波動程度不是完全一致的。"
9,"TEXT_VOICEMAN_05100_000100_KRILE","桑克瑞德相對來說是幅度最大的，<hex:02100103>其次是雅·修特拉和於里昂熱……<hex:02100103>阿爾菲諾與阿莉塞則幾乎沒有什麼變化。"
10,"TEXT_VOICEMAN_05100_000110_TATARU","這不是和他們昏倒的順序一樣嘛！"
11,"TEXT_VOICEMAN_05100_000120_KRILE","沒錯。<hex:02100103>就是說與靈魂分離的時間越長，<hex:02100103>生命力的波動就越劇烈。"
12,"TEXT_VOICEMAN_05100_000130_KRILE","雖然只是我的推測，<hex:02100103>不過這很可能證明他們靈魂與肉體的聯繫正在減弱。"
13,"TEXT_VOICEMAN_05100_000140_TATARU","這、這、這可不好了！<hex:02100103>如果聯繫完全斷開會怎麼樣？！"
14,"TEXT_VOICEMAN_05100_000150_KRILE","我也是第一次見到這種問題，結果如何不好說，<hex:02100103>但我覺得情況不太樂觀。"
15,"TEXT_VOICEMAN_05100_000160_KRILE","不過剛才也說過了，目前波動還很微不足道，<hex:02100103>而且我也會盡力與瑪托雅老師一起保護他們的肉體。"
16,"TEXT_VOICEMAN_05100_000170_KRILE","所以，我們只能拜託你了，<hex:02100103>希望你能盡快找到讓他們的靈魂回歸肉體的辦法。"
17,"TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE","如何作答？"
18,"TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE","交給我吧！"
19,"TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE","我已經習慣了。"
20,"TEXT_VOICEMAN_05100_000180_KRILE","謝謝，就全靠你了。"
21,"TEXT_VOICEMAN_05100_000190_KRILE","抱歉……你剛剛拯救了兩個世界，<hex:02100103>卻沒什麼閒暇讓你休息。"
22,"TEXT_VOICEMAN_05100_000200_TATARU","但是但是，就算要找，該去哪裡找呀？<hex:02100103>我們都諮詢過那麼多專家了，<hex:02100103>可還是一丁點線索都沒有呀。"
23,"TEXT_VOICEMAN_05100_000210_KRILE","你之前的報告裡提到過，<hex:02100103>水晶公想要犧牲自己來將他召喚的賢人傳送回原初世界對吧？"
24,"TEXT_VOICEMAN_05100_000220_KRILE","拉哈這個笨蛋，<hex:02100103>還是和在薩雷安時一樣魯莽……"
25,"TEXT_VOICEMAN_05100_000230_KRILE","幸好最後他還是活了下來，<hex:02100103>雖然這導致了賢人們仍然只能留在第一世界，<hex:02100103>但我還是很高興沒有再失去一位朋友。"
26,"TEXT_VOICEMAN_05100_000240_KRILE","我相信一定能找到其他的方法召回賢人們的靈魂，<hex:02100103>而且有他的召喚術在，一定會為我們節省很多時間。"
27,"TEXT_VOICEMAN_05100_000250_KRILE","所以我想請你再次前往第一世界，<hex:02100103>將這邊的情況告知水晶公他們，並商量一下對策。"
28,"TEXT_VOICEMAN_05100_000260_KRILE","我們在原初世界也會全力進行調查，<hex:02100103>你就放心過去吧！等你回來肯定會有好消息！"
29,"TEXT_VOICEMAN_05100_000270_URIANGER","抱歉……我來晚了……"
30,"TEXT_VOICEMAN_05100_000280_YSHTOLA","桑克瑞德和琳沒跟你一起來嗎？"
31,"TEXT_VOICEMAN_05100_000290_URIANGER","他們二人忙於調查空無大地，<hex:02100103>如有必要，我會把他們叫回來。"
32,"TEXT_VOICEMAN_05100_000300_MYSTERYVOICE","他們那邊的調查任務的確也很重要，<hex:02100103>這次就我們先開始吧。"
33,"TEXT_VOICEMAN_05100_000310_MYSTERYVOICE","我已經簡單向大家說過了大概的情況……<hex:02100103>請你來詳細說明一下原初世界那邊的發現吧。"
34,"TEXT_VOICEMAN_05100_000320_ALPHINAUD","生命力出現波動……"
35,"TEXT_VOICEMAN_05100_000330_YSHTOLA","目前我們的靈魂還沒有什麼異常……"
36,"TEXT_VOICEMAN_05100_000340_YSHTOLA","可也無法保證我們能一直維持這個狀態……<hex:02100103>可露兒說的沒錯，我們確實該尋找回去的辦法了。"
37,"TEXT_VOICEMAN_05100_000350_MYSTERYVOICE","看來我需要先解釋一下召喚你們時用的法術。"
38,"TEXT_VOICEMAN_05100_000360_MYSTERYVOICE","首先我要承認，我並不是什麼優秀的魔法師，<hex:02100103>在施放大型法術的時候，<hex:02100103>主要是依靠水晶塔的功能與塔內儲蓄的能量。"
39,"TEXT_VOICEMAN_05100_000370_MYSTERYVOICE","當然召喚你們時也不例外，<hex:02100103>你們過來時和當初我過來時用的法術差不多，<hex:02100103>不過我費了非常大的功夫才改編成能用到你們身上的。"
40,"TEXT_VOICEMAN_05100_000380_MYSTERYVOICE","說得簡單一些，<hex:02100103>就是在世界壁壘上開一個只有特定的人才能通過的洞，<hex:02100103>然後通過洞口將這個人拉進這座塔裡……"
41,"TEXT_VOICEMAN_05100_000390_MYSTERYVOICE","可是除了你之外還來了這麼多賢人，<hex:02100103>這些都是意外……<hex:02100103>也說明現在這個「洞」並不完美。"
42,"TEXT_VOICEMAN_05100_000400_MYSTERYVOICE","我已經決定再也不會輕言捨棄自己的生命了，<hex:02100103>無論今後遇到什麼情況。"
43,"TEXT_VOICEMAN_05100_000410_MYSTERYVOICE","你不懼危險與艱難，前往黑風海的海底救了我。<hex:02100103>我向你發誓……<hex:02100103>一定會想盡一切辦法把大家的靈魂送回去。"
44,"TEXT_VOICEMAN_05100_000420_MYSTERYVOICE","但是……如果時間不等人，<hex:02100103>在找到解決辦法前大家就面臨危險了的話……<hex:02100103>你們也不要猶豫，做你們該做的。"
45,"TEXT_VOICEMAN_05100_000430_MYSTERYVOICE","哎呀！"
46,"TEXT_VOICEMAN_05100_000440_MYSTERYVOICE","你做什麼？！"
47,"TEXT_VOICEMAN_05100_000450_ALISAIE","就算是假設，我也不愛聽你說這種話。<hex:02100103>知不知道靠犧牲你活下去，只會讓<hex:02080DE905FF04>她<hex:FF04>他<hex:03>傷心！<hex:02100103>你這辦法太差勁了！"
