42,"TEXT_REGOTH3REISEN_00452_SENRI_000_040","在遠東之國的東邊有座信仰巨蛇的島嶼，<hex:02100103>青龍大人曾被島嶼的人們供奉為掌管幸運之神喵。<hex:02100103>只不過當時的青龍大人還只是一條沒有妖力的普通的蛇而已喵。"
43,"TEXT_REGOTH3REISEN_00452_SENRI_000_041","自然而然，那時的青龍大人當然是沒法回應人們的願望喵。<hex:02100103>而且就算覺醒了微弱的妖力，也沒法引發奇蹟喵。<hex:02100103>所以人們開始對這個無法達成自己願望的神明產生了懷疑喵。"
44,"TEXT_REGOTH3REISEN_00452_SENRI_000_042","最終信仰被人淡忘，並且開始有人追殺青龍大人，<hex:02100103>結果青龍大人開始認為是因為自己沒能回應人們的願望，<hex:02100103>人們才會遠離自己的喵……"
45,"TEXT_REGOTH3REISEN_00452_SENRI_000_043","所以青龍大人才會想著無論如何都要達成和典膳立下的誓言喵。<hex:02100103>為了不讓典膳也從自己的身邊離去喵……"
46,"TEXT_REGOTH3REISEN_00452_SENRI_100_500","不管我們現在看起來有多可愛，<hex:02100103>都不能掉以輕心哦喵。<hex:02100103>只是我們為了和人類交流而變身成這種姿態而已喵。"
47,"TEXT_REGOTH3REISEN_00452_SENRI_000_500","上次看到白虎大人不知是幾百年前的事了呢喵。"
48,"TEXT_REGOTH3REISEN_00452_SENRI_000_501","居然能和解放了荒魂的白虎大人旗鼓相當，<hex:02100103>你還挺能幹的嘛喵。"
49,"TEXT_REGOTH3REISEN_00452_SENRI_000_510","如果是你的話，應該能幫助朱雀大人喵。"
50,"TEXT_REGOTH3REISEN_00452_SENRI_000_511","你幫朱雀大人鎮魂了喵？我就知道你果然不是一般人喵。"
51,"TEXT_REGOTH3REISEN_00452_SENRI_000_520","喵……如果沒能阻止黃龍的復活，那不僅是神社，<hex:02100103>就連紅玉海一帶都會被毀滅的喵……"
52,"TEXT_REGOTH3REISEN_00452_SENRI_000_525","神社這裡的傢伙們直到最後都沒有逃命，<hex:02100103>而是在暗地裡觀望來著喵。<hex:02100103>就是為了能在關鍵的時刻，衝上去幫忙喵。"
53,"TEXT_REGOTH3REISEN_00452_SENRI_000_530","將你們的事跡流傳到後世，<hex:02100103>乃是我博學多識的仙狸最後的使命喵。"
