31,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","我希望能按照傑諾米教給我的，通過文化交流，<hex:02100103>克服和外國人價值觀的差異。<hex:02100103>但看起來並不那麼容易……"
32,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","你好！<hex:02100103>我、我才不害怕呢。"
33,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","這個黃金港和我們的歷史、文化相差很遠，<hex:02100103>時尚打扮非常酷，這點很棒！<hex:02100103>真是又可愛又充滿異國風情呢！"
34,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","是、是要開始什麼了嗎？<hex:02100103>我有點期待呢！"
35,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","傑諾米他沒事吧？<hex:02100103>好不容易才被救出來卻……嗚嗚。"
36,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","呀，你好棒！<hex:02100103>我超仰慕你，簡直太帥了！<hex:02100103>請你做我的朋友吧！跟我交個朋友吧♥！"
37,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","自由真好！<hex:02100103>現在的帝國氣氛真心不怎麼樣，<hex:02100103>有種沉悶悶的感覺……"
38,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","總之外國最棒了！<hex:02100103>大家都很熱情，解放者也超級帥！<hex:02100103>在這裡能更忠實於自己的內心！"
39,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","聽說你要去救我們老大？<hex:02100103>傑諾米是一位傑出的創作者，<hex:02100103>而且人品好，還很關心家人。"
40,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","聽說你要去救我們老大了！<hex:02100103>而且還是去那個達爾馬斯卡沙漠？<hex:02100103>讓我想起了以前飾演過的「達爾馬斯卡的歌姬」！"
41,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030","謝謝你救出了老大……<hex:02100103>雖然老大沒有生命危險，但我還是很擔心他。<hex:02100103>……他的狀態讓我想起了緹婭太太臨終的時候。"
42,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040","謝謝你救出老大！我太高興了！<hex:02100103>雖然離老大的夫人緹婭去世已經過了很久，<hex:02100103>但要是連老大都走了，我真不知該怎麼辦了。"
43,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050","多虧了解放者，威風凜凜劇團總算是恢復了活力。<hex:02100103>特別是拉姆薩和阿魯瑪的表情都變得開朗起來了。<hex:02100103>不管再怎麼小大人，孩子終究是孩子嘛。"
44,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051","傑諾米也應該更加關注孩子們的成長，<hex:02100103>表現出更多父愛才對……<hex:02100103>可惜他雖然能在劇本上描繪出愛，現實中卻是遲鈍得很呢。"
45,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052","哎呀瞧我，竟然在背後說起老大的是非來了……<hex:02100103>這不是壞話哦，真的！<hex:02100103>我們認識很長時間了，我這是擔心他，你要保密哦！"
46,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010","美……太美了……<hex:02100103>我這經過千錘百鍊的肉體才是真正的美……<hex:02100103>啊，我的肉體真是太美了，啊……啊……"
47,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020","美……太美了……<hex:02100103>我千錘百鍊的胸大肌、背闊肌、三角肌都這麼美麗！<hex:02100103>啊，我的肌肉真是太美了，啊……啊……"
48,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030","美……不起來了……<hex:02100103>我的肌肉在擔心傑諾米！<hex:02100103>啊，不安支配了我的肌肉，啊……啊……"
49,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040","美……太美了……<hex:02100103>你身體內的深層肌肉在閃閃發光，太棒了！<hex:02100103>啊，你的深層肌肉真是太美了，啊……啊……"
50,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050","美……太美了……<hex:02100103>我這經過千錘百鍊的肉體才是真正的美……<hex:02100103>啊，我的肉體真是太美了，啊……啊……"
51,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051","美……太美了……<hex:02100103>我千錘百鍊的胸大肌、背闊肌、三角肌都這麼美麗！<hex:02100103>啊，我的肌肉真是太美了，啊……啊……"
52,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052","美……太美了……<hex:02100103>你身體內的深層肌肉在閃閃發光，太棒了！<hex:02100103>啊，你的深層肌肉真是太美了，啊……啊……"
53,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053","解放者，你說美麗是什麼！<hex:02100103>……哦——你不說我也知道答案！<hex:02100103>完美的肉體才是究極的美麗……對不對？"
54,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020","你要去找傑諾米對吧！<hex:02100103>他就算遭到帝國流放，也依舊是加雷馬族的瑰寶。<hex:02100103>我想再一次演奏他的曲子！"
55,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030","謝謝你救出了傑諾米。<hex:02100103>我代表劇團團員感謝你。"
56,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040","謝謝你救出了傑諾米。<hex:02100103>我代表劇團團員感謝你。<hex:02100103>哎，其他劇團團員在哪？"
57,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041","其實，有的團員覺得自己是帝國人，會被外國人迫害，<hex:02100103>因此把自己關在了房間裡……<hex:02100103>如果這令你感到不快的話，我在此道歉。"
58,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042","但他們並沒有惡意。<hex:02100103>只是有傳聞說有人僅僅因為帝國市民的身份就在外國慘遭殺害。<hex:02100103>我們也只是被傳聞左右的普通人而已。"
59,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050","一想到還能和傑諾米一起共事，<hex:02100103>就讓我感到興奮異常。<hex:02100103>這都是解放者的功勞。"
60,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_051","真希望其他的團員也能和本地人進行友好交流，<hex:02100103>體會一下文化無邊界的力量。<hex:02100103>明明這樣能夠學到更多的東西……"
61,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_020","一二三，一二三。<hex:02100103>雖然團員減少了，傑諾米也失蹤了，<hex:02100103>但我還是要努力練習，保持能隨時繼續演出的狀態！"
62,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_030","一二三，一二三。<hex:02100103>沒事的，傑諾米他一定會恢復意識的！<hex:02100103>我只要像平常一樣就好了！對吧？"
63,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_040","一二三，一二三。<hex:02100103>為了能用舞蹈讓傑諾米恢復健康，<hex:02100103>我在研究新的舞步！"
64,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_050","一二三，一二三。<hex:02100103>我想將在黃金港看到的舞步進行改編！<hex:02100103>這種新挑戰總能讓我熱血沸騰！"
65,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_020","我啊，是這麼想的！<hex:02100103>突然失蹤其實是導演的自導自演！<hex:02100103>因為他很喜歡惡作劇，你覺得呢？"
66,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_030","我啊，是這麼想的！<hex:02100103>那個大叔不可能這麼簡單就玩完！<hex:02100103>他會像往常逗我玩一樣……馬上就醒來……"
67,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_040","我啊，是這麼想的！<hex:02100103>突然失蹤果然是那個大叔的自導自演！<hex:02100103>他的口頭禪就是劇作家都是騙子。"
68,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_050","我啊，是這麼想的！<hex:02100103>大叔對戲劇表演比我父母對我都羅嗦，<hex:02100103>這點很有師父的感覺呢。"
