34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……<hex:02280BFF05>Item<hex:F25B0D0103>的數量是夠了。<hex:02100103>但是想要再次強化的話，還需要一種其他的道具。<hex:02100103>反正你現在手裡沒有，趕緊去仔細找找吧！"
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","要想強化<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>除了需要<hex:02280BFF05>Item<hex:F25B0D0103>以外，<hex:02100103>還需要特定的道具。"
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……是<hex:02280AFF05>Item<hex:E8020103>啊。<hex:02100103>使用這個的話確實可以進行強化……但是數量不夠啊。<hex:02100103>不知道你是在哪裡找到的，反正還差<hex:022003E80303>個，趕緊拿過來吧！"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","要想強化<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>需要<hex:02280AFF05>Item<hex:E8030103>達到規定數量。"
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……喂，怎麼沒有<hex:02280AFF05>Item<hex:E8020103>啊。<hex:02100103>我就順便跟劍一起給你強化了吧。<hex:02100103>趁我沒改變想法之前，趕緊拿過來！"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","要想強化<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>需要持有<hex:02280AFF05>Item<hex:E8030103>才行。"
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……仔細一瞧，<hex:02100103>你不是已經拿著我給你強化完成的<hex:02280AFF05>Item<hex:E8020103>了嗎。<hex:02100103>沒有必要強化出兩個相同的武器，要想強化就換一個別的武器吧！"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","已經持有<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>無法進行強化。"
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……這樣的話素材的數量是足夠了。<hex:02100103>那就趕緊把武器和素材交給我吧。"
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","你稍等一下，<hex:02100103>馬上就給你強化好！"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","做好了！這就是使用恆冰地帶的素材，強化出的新武器……<hex:02100103><hex:02280AFF05>Item<hex:E8020103>還有<hex:02280AFF05>Item<hex:E8030103>！"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","做好了！這就是使用恆冰地帶的素材，強化出的新武器……<hex:02100103><hex:02280AFF05>Item<hex:E8020103>！"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","我感覺它還可以用恆冰地帶的素材繼續強化。<hex:02100103>你要是湊齊需要的東西，就再來強化吧！"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","好了！利用恆冰地帶的素材將武器強化到極限後，<hex:02100103>得到的內含活躍屬性之力的武器！<hex:02100103>其名為……"
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","<hex:02280AFF05>Item<hex:E8020103>還有<hex:02280AFF05>Item<hex:E8030103>！"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","<hex:02280AFF05>Item<hex:E8020103>！"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","我真是太佩服我自己了，居然做出了這麼棒的武器……<hex:02100103>好了，為了償還債務，我要繼續驗證新的強化方法了！<hex:02100103>你也別客氣，不停地下單助我一臂之力吧！"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","想了解什麼？"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","關於混合乙太的積蓄"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","關於<hex:02280BFF05>Item<hex:F25B0D0103>"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","關於需要的素材"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","返回"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","打倒恆冰地帶的魔物後，<hex:02100103>優雷卡乙太壺會將魔物乙太與環境乙太混合併儲存起來。<hex:02100103>也就是說，只要你在這個區域戰鬥的話，就會自動積蓄。"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","在「<hex:02281CFF17>ContentFinderCondition<hex:E8022603>」任務內討伐敵人後，<hex:02100103>優雷卡乙太壺將自動積蓄混合乙太。"
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","可以通過任務情報查看優雷卡乙太壺中混合乙太的儲存量。"
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","積蓄在優雷卡乙太壺中的乙太，<hex:02100103>可以通過名為<hex:02280CFF05>EObj<hex:F61EA9D30103>的特殊裝置轉化成水晶。<hex:02100103>聽說裝置就在恆冰地帶的某處，你自己去找找吧。"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","<hex:02280BFF05>Item<hex:F25B0D0103>可以用於強化「禁地兵裝」。"
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","<hex:02280BFF05>Item<hex:F25B0D0103>可以通過啟動<hex:02280CFF05>EObj<hex:F61EA9D30103>，<hex:02100103>使用優雷卡乙太壺中積蓄的混合乙太進行轉換獲得。"
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","另外，<hex:02280CFF05>EObj<hex:F61EA9D30103>存在於「<hex:02281CFF17>ContentFinderCondition<hex:E8022603>」的某處。<hex:02100103>請和其他玩家互相交換資訊，努力尋找。"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","只靠<hex:02280BFF05>Item<hex:F25B0D0103>進行強化的話，<hex:02100103>終究是有極限的。<hex:02100103>你也順便找找其他能用得上的素材吧。"
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","根據強化階段的不同，<hex:02100103>需要不同於<hex:02280BFF05>Item<hex:F25B0D0103>的道具。<hex:02100103>請和其他玩家互相交換資訊，努力尋找。"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR","（★未使用／削除予定★）"
