33,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010","你問這個？<hex:02100103>這是我從席德那裡借來的亞拉戈文明的記錄裝置！<hex:02100103>我還試著錄了一下師父他們說過的話，你要不要聽？"
34,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070","你問這個？<hex:02100103>這是我從席德那裡借來的亞拉戈文明的記錄裝置！<hex:02100103>我還試著錄了一下師父他們說過的話……等等，你在做什麼呢？"
35,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080","你問這個？<hex:02100103>這是我從席德那裡借來的亞拉戈文明的記錄裝置！<hex:02100103>我還試著錄了一下師父他們說過的話，你要不要聽？"
36,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090","你問這個？<hex:02100103>這是我從席德那裡借來的亞拉戈文明的記錄裝置！<hex:02100103>我還試著錄了一下師父他們說過的話，你要不要聽？"
37,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091","我想等你平安歸來以後也給你錄上一段。<hex:02100103>……所以你一定要平安歸來啊，好嗎！"
38,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100","你問這個？<hex:02100103>這是我從席德那裡借來的亞拉戈文明的記錄裝置！<hex:02100103>我還試著錄了一下師父他們說過的話，你要不要聽？"
39,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101","這東西在舞台上也能發揮作用，但老大卻不同意用它。<hex:02100103>我在想還有沒有其它用途，<hex:02100103>總之先拿來記錄語音還是很方便的。"
40,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000","哎呀，莫古力族竟然出現在這裡，真少見……"
41,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010","原來是流浪的莫古力族。<hex:02100103>看起來灰頭土臉的是因為從沙漠來的緣故嗎？"
42,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020","連接地獄的大海眼黎鐸拉納……<hex:02100103>聽起來像是三流作家編出的俗套設定，<hex:02100103>但假如它是真實存在的，我倒真想親眼看看。"
43,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040","歡迎回來，解放者。<hex:02100103>你找到了玫瑰主題的葡萄酒嗎？"
44,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050","現在不是悠閒品嘗葡萄酒的時候。<hex:02100103>不過你好不容易找來了佳釀，<hex:02100103>我會把它好好保管到大燈塔遠徵結束的……"
45,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070","哎呀，你已經回來了？<hex:02100103>我知道了，你一定是想嘗嘗葡萄酒吧？<hex:02100103>工作的時候只小酌一杯也沒什麼的啦。"
46,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080","嗯……了解得越深入就越覺得聖石是超越我們知識水平的東西。<hex:02100103>到底是誰，為了什麼而做出這種東西。"
47,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090","要再次和異形怪物戰鬥嗎……<hex:02100103>不，我倒不知道這裡有沒有。<hex:02100103>但這裡肯定和拉巴納斯塔同樣危險。"
48,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091","要是覺得不行了就趕緊撤退。<hex:02100103>戰略性撤退並不可恥。<hex:02100103>記住了嗎。"
