key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_070","哎呀，調查已經結束了？<hex:02100103>有什麼新發現嗎？<hex:02100103>不過，為什麼只有你一個人？"
1,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_080","哎……真的嗎？<hex:02100103>竟然發生了這麼可怕的事。<hex:02100103>我都嚇得說不出話了……"
2,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_090","終於要開始新的冒險了！<hex:02100103>等你平安歸來後，一定要告訴我冒險的時候都發生了什麼啊！<hex:02100103>我會以你的經歷作為參考提升演技，爭取下次拿到主角！"
3,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_100","布瓦基他們？<hex:02100103>他們連招呼也沒好好打，急匆匆就離開了劇場艇。"
4,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_101","雖然是聖石造成的事故，但畢竟他們的大哥邦加莫南去世了，<hex:02100103>大概很想趕緊為他服喪吧。<hex:02100103>他們看起來很消沉，沒怎麼說話。"
5,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_102","而且他們可能最不想見到你吧？<hex:02100103>你討伐了變成怪物的邦加莫南，<hex:02100103>對他們來說就跟仇人一樣。"
6,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_103","哎呀，看我都說了些什麼多餘的話。<hex:02100103>這可真是失禮了！"
7,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_070","大燈塔名副其實，真的好大。<hex:02100103>我剛才在艦橋上眺望觀察它，這建築物實在是太不可思議了。"
8,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080","如果你說的都是真的……不，我並不是在懷疑你。<hex:02100103>如果是真的，那聖石簡直就是個恐怖的兵器。<hex:02100103>果然應該歸我帝國管理……"
9,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090","沒想到在這偏僻的孤島上<hex:02100103>竟然有我們加雷馬人祖先的部族生活過……<hex:02100103>這次可真是太令人不敢相信了。"
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","雖然我還沒完全接受，<hex:02100103>但據說是高古之民離開這裡，遷移到了北洲伊爾薩巴德，<hex:02100103>將伊瓦利斯的故事傳給了後代們……"
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","假如這些都是真的，那這個地方對我們加雷馬人來說就不是<hex:02100103>攻佔下來的別國領土，而是我們的祖籍……我們故鄉之一。<hex:02100103>也就是說，征服戰爭也是某種命中注定的「必然」嗎？"
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","征服戰爭這個名頭很不好聽，<hex:02100103>但這是奪回故鄉的戰鬥，所以也可以稱得上是「收復國土」。<hex:02100103>這麼說的話，對帝國來說，那場戰爭……"
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","你已經回來了啊。<hex:02100103>咦，只有你一個人嗎？<hex:02100103>拉姆薩和其他人呢？"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","什麼……竟然發生了這種事……<hex:02100103>雖然我沒有見過那位叫邦加莫南的先生，<hex:02100103>不過還是替他感到遺憾。"
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","沒想到擅長機工技術的加雷馬人祖先之一就是來自機工都市高古。<hex:02100103>假如這一推測是真的，那還真是挺浪漫的！<hex:02100103>有些讓我興奮起來了！"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","高古之民流浪到北洲伊爾薩巴德，<hex:02100103>成為了組成加雷馬人的七個部族之一……<hex:02100103>我支持這個假說！"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","既然加雷馬人的祖先是高古人，<hex:02100103>那高古人肯定也有他們的祖先……<hex:02100103>這麼一想，所有的種族不都可以追溯到一個起源嗎？"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","雖然說世上有人就有紛爭……<hex:02100103>但既然起源是一個，我和解放者不也是兄弟姐妹嗎。<hex:02100103>這樣一想，人和人之間的紛爭瞬間就變得渺小起來了呢！"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","哎呀，歡迎回來，你沒事就好。<hex:02100103>有什麼收穫嗎？<hex:02100103>咦，只有你一個人？怎麼回事？"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","沒想到竟然發生了這種事……<hex:02100103>不過，你還會再去那個大燈塔的吧……<hex:02100103>要小心安全啊。"
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","黎鐸拉納大燈塔的遠征辛苦了！<hex:02100103>發生了這麼多事，你一定很累了吧。"
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","我很崇拜傑諾米，也曾經喜歡上他，<hex:02100103>但他最終選擇了我的好朋友緹婭……<hex:02100103>我祝福了他們。"
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","從那時起，我就不對傑諾米做什麼非分之想了。<hex:02100103>他們兩人都是我的好朋友。<hex:02100103>所以，緹婭去世的時候我真的非常傷心。"
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","那時候在身邊支持我的就是那位寫東西特別慢的傢伙。<hex:02100103>要不是有他，我怕是無法振作起來，<hex:02100103>甚至轉為安慰傑諾米他們。"
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","哎呀，瞧我都胡說了些什麼……<hex:02100103>我有點喝多了……不，都是因為你帶來的煙肉麥穗麵包太好吃了！"
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200","日安。<hex:02100103>決定好接下來去哪裡冒險了嗎？<hex:02100103>希望不會是個危險的地方！"
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250","維埃拉族很美吧！<hex:02100103>真好啊，能親眼見到……<hex:02100103>她要是能來劇場艇就好了……"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280","那就是你們說的那個「聖石」帶來的「災厄」吧？<hex:02100103>有人以歐提斯聖石為媒介強行拉走了阿魯瑪……<hex:02100103>這麼做究竟是為了什麼？"
