key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_000","感謝你過來。<hex:02100103>不好意思，讓你等了一段時間，<hex:02100103>那咱們繼續探索這座島嶼吧！"
1,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_001","首先是關於今後的方針……"
2,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_002","我在薩蓋特港打聽到你們在這邊。<hex:02100103>正好我也多少獲得了一些算不上重要的情報。<hex:02100103>遵照約定，就特意過來告訴你們。"
3,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_003","你還是像往常那樣傲慢呢……<hex:02100103>算了，總之先進行情報的交換吧。<hex:02100103>你應該知道我們正計劃讓地脈恢復穩定的事情吧？"
4,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_004","那麼就跟你講之後的發生的事情。<hex:02100103>我們讓薩蓋特港周邊的地脈恢復了穩定，<hex:02100103>並且啟動了休眠狀態的中繼乙太之晶……"
5,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q1_000_000","要說什麼？"
6,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_001","遇見了神秘男子"
7,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A1_000_002","看到了加拉夫的過去"
8,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_010","神秘男子？<hex:02100103>難道不是調查隊的人員嗎？<hex:02100103>到底怎麼回事，給我詳細講講。"
9,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_020","居然看見了加拉夫大人的過去？！<hex:02100103>能看見過去……是超越之力嗎！<hex:02100103>到底怎麼回事？給我馬上好好說清楚了，就是現在！立即！！"
10,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030","突然出現的自稱「除惡之力」的神秘男子……<hex:02100103>還有在過去曾討論過封印一事的加拉夫大人他們……"
11,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031","我想爺爺他們將「什麼」封印起來的地點應該就是瓦爾島。<hex:02100103>但我跟本沒有任何頭緒，艾吉卡你知道些什麼嗎？"
12,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032","……沒有，我也不清楚。<hex:02100103>只不過，我想告訴你們的情報中<hex:02100103>有一點是比較值得在意的。"
13,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033","總部塔的魔法障壁從內部受到了負荷。<hex:02100103>雖然從遠距離進行的測定，<hex:02100103>精度不是很高，但應該是沒錯的。"
14,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034","也就是說，那個障壁與其說是對付外敵的防禦手段，<hex:02100103>更像是用來鎮壓內部某種「東西」的……<hex:02100103>這也確實符合封印這個關鍵詞。"
15,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035","考慮到冒險者看到的過去，我想加拉夫大人他們施展的封印，<hex:02100103>很有可能因為某些因素變得脆弱了，<hex:02100103>所以作為保險才展開了魔法障壁再次進行鎮壓……"
16,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036","……需要交換的情報也就這些了吧？"
17,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037","我去調查一下有關魔法障壁和封印的事情。<hex:02100103>你們打算怎麼辦？"
18,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038","我們將繼續修復島內傳送網。<hex:02100103>我也很在意大家是否平安，<hex:02100103>而且我認為想要最終解決問題，還是需要進入總部塔才行。"
19,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039","我想請你像上回那樣繼續進行探索，<hex:02100103>沒問題吧？"
20,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040","哼……對於你們的這種方法我真想抱怨幾句，<hex:02100103>但又沒有其他的方案，那就隨你們便好了。<hex:02100103>……我會抽空再來找你們的。"
21,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041","……真是一點都沒變啊。<hex:02100103>他難道就不能率直的認同別人嗎？"
22,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042","好了，關於之後要做的事情，<hex:02100103>我先去調查一下恆冰地帶的地脈<hex:02100103>是否存在異常的結節點。"
23,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043","這可能會需要些時間，<hex:02100103>在我有什麼發現之前，請你去據點的附近探索一下吧。<hex:02100103>這裡跟常風地帶的環境不一樣，還請你多加小心。"
24,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到21級。"
25,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050","在我調查完地脈之前，<hex:02100103>請你去據點的附近探索一下。"
26,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051","話說回來，這裡的變化真是太驚人了。<hex:02100103>雖然常風地帶也變化很大，但這裡更加過分。<hex:02100103>我從未想到過居然能在瓦爾島看見冰雪。"
27,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052","我雖然也聽說過因為第七靈災造成的氣象變化<hex:02100103>導致了庫爾札斯被冰雪所封閉……<hex:02100103>但這裡真的是我曾經居住過的島嶼嗎？我感到了深深的不安。"
28,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到21級。"
29,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060","讓你久等了，我找到了類似於魔素石的反應。<hex:02100103>我想請你像上回那樣前去調查，<hex:02100103>只不過發現了有些讓人在意的事情……"
30,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061","跟上回同樣，這次也在不應該有的地方發現了地脈結節點，<hex:02100103>但是比起常風地帶，這次的乙太流向的變化很小，<hex:02100103>紊亂的方式也很弱。"
31,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062","當然，這只是相互比較後的結果，<hex:02100103>與正常的地脈相比，肯定還是不穩定的，<hex:02100103>並且對島內傳送網也產生了影響……你也很在意吧？"
32,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063","結節點的所在地松塔林，就在據點的東南方向。<hex:02100103>跟常風地帶相比，不知道會遇到怎樣的異常狀況，<hex:02100103>請慎重進行調查。"
33,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070","異常結節點的所在地松塔林，就在據點的東南方向。<hex:02100103>跟常風地帶相比，不知道會遇到怎樣的異常狀況，<hex:02100103>請慎重進行調查。"
