key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ997_00147_SEQ_00","幻術師公會的會長艾·斯密·雅恩，希望冒險者學習風的應有之道。"
1,"TEXT_CLSCNJ997_00147_SEQ_01","艾·斯密·雅恩要求冒險者去學習風之力。前往東部林區的盛花養蜂場，向伍爾夫尤法師請教。"
2,"TEXT_CLSCNJ997_00147_SEQ_02","伍爾夫尤要求冒險者去打倒蜜蜂群。這也許是學習風之力的修行，調查花蜜棧橋東邊的泉水。"
3,"TEXT_CLSCNJ997_00147_SEQ_03","調查了泉水，並打倒了蜜蜂群。向盛花養蜂場的伍爾夫尤報告。"
4,"TEXT_CLSCNJ997_00147_SEQ_04","據說是因為風之濁才導致了蜜蜂群的出現。再次前往花蜜棧橋附近的泉水，找出並淨化風之濁。"
5,"TEXT_CLSCNJ997_00147_SEQ_05","成功淨化了風之濁。向盛花養蜂場的伍爾夫尤報告。"
6,"TEXT_CLSCNJ997_00147_SEQ_06","從伍爾夫尤那裡聽取了關於風之力的事情。回到幻術師公會，向艾·斯密·雅恩報告。"
7,"TEXT_CLSCNJ997_00147_SEQ_07","通過學習風之力，冒險者又進一步得到了成長。名為希爾菲的少女幻術師再次出現在了冒險者的面前。她依然不願意學習自然之力，艾·斯密·雅恩為此嚴厲地告誡了她，這件事似乎有什麼難言之隱……作為一名幻術師，在領悟風之力的同時，繼續鍛鍊幻術。<hex:02100103><hex:02100103>※幻術師的等級達到15級以上時，可以從艾·斯密·雅恩那裡領取下一個幻術師任務。"
8,"TEXT_CLSCNJ997_00147_SEQ_08",""
9,"TEXT_CLSCNJ997_00147_SEQ_09",""
10,"TEXT_CLSCNJ997_00147_SEQ_10",""
11,"TEXT_CLSCNJ997_00147_SEQ_11",""
12,"TEXT_CLSCNJ997_00147_SEQ_12",""
13,"TEXT_CLSCNJ997_00147_SEQ_13",""
14,"TEXT_CLSCNJ997_00147_SEQ_14",""
15,"TEXT_CLSCNJ997_00147_SEQ_15",""
16,"TEXT_CLSCNJ997_00147_SEQ_16",""
17,"TEXT_CLSCNJ997_00147_SEQ_17",""
18,"TEXT_CLSCNJ997_00147_SEQ_18",""
19,"TEXT_CLSCNJ997_00147_SEQ_19",""
20,"TEXT_CLSCNJ997_00147_SEQ_20",""
21,"TEXT_CLSCNJ997_00147_SEQ_21",""
22,"TEXT_CLSCNJ997_00147_SEQ_22",""
23,"TEXT_CLSCNJ997_00147_SEQ_23",""
24,"TEXT_CLSCNJ997_00147_TODO_00","和盛花養蜂場的伍爾夫尤對話"
25,"TEXT_CLSCNJ997_00147_TODO_01","調查花蜜棧橋附近的泉水"
26,"TEXT_CLSCNJ997_00147_TODO_02","和伍爾夫尤對話"
27,"TEXT_CLSCNJ997_00147_TODO_03","調查並淨化風之濁"
28,"TEXT_CLSCNJ997_00147_TODO_04","和伍爾夫尤對話"
29,"TEXT_CLSCNJ997_00147_TODO_05","向幻術師公會的艾·斯密·雅恩報告"
30,"TEXT_CLSCNJ997_00147_TODO_06",""
31,"TEXT_CLSCNJ997_00147_TODO_07",""
32,"TEXT_CLSCNJ997_00147_TODO_08",""
33,"TEXT_CLSCNJ997_00147_TODO_09",""
34,"TEXT_CLSCNJ997_00147_TODO_10",""
35,"TEXT_CLSCNJ997_00147_TODO_11",""
36,"TEXT_CLSCNJ997_00147_TODO_12",""
37,"TEXT_CLSCNJ997_00147_TODO_13",""
38,"TEXT_CLSCNJ997_00147_TODO_14",""
39,"TEXT_CLSCNJ997_00147_TODO_15",""
40,"TEXT_CLSCNJ997_00147_TODO_16",""
41,"TEXT_CLSCNJ997_00147_TODO_17",""
42,"TEXT_CLSCNJ997_00147_TODO_18",""
43,"TEXT_CLSCNJ997_00147_TODO_19",""
44,"TEXT_CLSCNJ997_00147_TODO_20",""
45,"TEXT_CLSCNJ997_00147_TODO_21",""
46,"TEXT_CLSCNJ997_00147_TODO_22",""
47,"TEXT_CLSCNJ997_00147_TODO_23",""
48,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_1","就是這種眼神。<hex:02100103>看來你現在有點幻術師的架勢了。"
49,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_2","在上次的指導中，你學會了土之力。<hex:02100103>那麼，這次就請你學習風之力吧。"
50,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_3","前往東部林區的「盛花養蜂場」，<hex:02100103>向「伍爾夫尤」法師請教。<hex:02100103>她擁有一雙能夠聆聽風之元靈聲音的耳朵。"
51,"TEXT_CLSCNJ997_00147_ESUMIYAN_000_4","而且她是一位年輕、優秀的幻術師。<hex:02100103>她會為你布置適合的任務，<hex:02100103>讓你更好地學習風之力。"
52,"TEXT_CLSCNJ997_00147_WULFIUE_000_11","我是伍爾夫尤……<hex:02100103>啊，你就是我們的新夥伴吧。<hex:02100103>我已經從艾·斯密·雅恩大人那裡聽說你了。"
53,"TEXT_CLSCNJ997_00147_WULFIUE_000_12","想必是艾·斯密·雅恩大人讓你來找我，<hex:02100103>學習風之力的吧？"
54,"TEXT_CLSCNJ997_00147_WULFIUE_000_13","其實我也剛成為法師不久，<hex:02100103>指導晚輩還是第一次呢。<hex:02100103>從哪裡開始說好呢……"
55,"TEXT_CLSCNJ997_00147_WULFIUE_000_14","嗯……啊，有了！<hex:02100103>「花蜜棧橋」的東邊有汪小泉水，<hex:02100103>請你去消滅那裡的「蜜蜂群」吧。"
56,"TEXT_CLSCNJ997_00147_WULFIUE_000_15","這不僅是討伐魔物的任務哦，<hex:02100103>也是幫助你領悟風之力的任務。"
57,"TEXT_CLSCNJ997_00147_WULFIUE_000_21","你回來啦。<hex:02100103>成功消滅了蜜蜂群呢。"
58,"TEXT_CLSCNJ997_00147_WULFIUE_000_22","實際上，那一帶並非蜜蜂群棲息的地方，<hex:02100103>因為那裡沒有可作為它們糧食的花朵。"
59,"TEXT_CLSCNJ997_00147_WULFIUE_000_23","可是，「風向」受到了干擾，<hex:02100103>魔物便被吸引了過去……<hex:02100103>你知道這其中的原因嗎？"
60,"TEXT_CLSCNJ997_00147_WULFIUE_000_24","其原因就是「汙濁元素」……<hex:02100103>因為汙濁擾亂了風的流向。"
61,"TEXT_CLSCNJ997_00147_WULFIUE_000_25","請你再次前往花蜜棧橋附近的泉水處，<hex:02100103>在周圍找出風之濁。<hex:02100103>然後用你的幻術將其淨化。"
62,"TEXT_CLSCNJ997_00147_WULFIUE_000_31","你回來啦。<hex:02100103>對不起，因為我的錯誤判斷，讓你陷入危險之中。<hex:02100103>不過，遇見如此強烈的汙濁，也讓你學到了不少東西吧。"
63,"TEXT_CLSCNJ997_00147_WULFIUE_000_32","與風之力戰鬥後，你感覺如何呢？<hex:02100103>風之力雖然沒有土之力那樣強大的破壞力。"
