key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA007_00117_SEQ_00","俾斯麥餐廳的會計拉蒂莎想將吃霸王餐的人報官。"
1,"TEXT_SUBSEA007_00117_SEQ_01","拉蒂莎說，有人在俾斯麥餐廳吃霸王餐。為了向黃衫隊彙報此事，首先要從爾・絲西莫那裡得到犯人的畫像。 "
2,"TEXT_SUBSEA007_00117_SEQ_02","將從爾・絲西莫那裡得到的畫像交給珊瑚塔裡的戈多伯特。"
3,"TEXT_SUBSEA007_00117_SEQ_03","戈多伯特說，由於畫像畫得不好，因此無法作為參考。為了調查情況，讓俾斯麥餐廳的爾・絲西莫去黃衫隊一趟。"
4,"TEXT_SUBSEA007_00117_SEQ_04","難以辨別的畫像正是出自爾・絲西莫之手。為了她著想，還是不要告訴她被傳去黃衫隊的真正原因了。"
5,"TEXT_SUBSEA007_00117_SEQ_05",""
6,"TEXT_SUBSEA007_00117_SEQ_06",""
7,"TEXT_SUBSEA007_00117_SEQ_07",""
8,"TEXT_SUBSEA007_00117_SEQ_08",""
9,"TEXT_SUBSEA007_00117_SEQ_09",""
10,"TEXT_SUBSEA007_00117_SEQ_10",""
11,"TEXT_SUBSEA007_00117_SEQ_11",""
12,"TEXT_SUBSEA007_00117_SEQ_12",""
13,"TEXT_SUBSEA007_00117_SEQ_13",""
14,"TEXT_SUBSEA007_00117_SEQ_14",""
15,"TEXT_SUBSEA007_00117_SEQ_15",""
16,"TEXT_SUBSEA007_00117_SEQ_16",""
17,"TEXT_SUBSEA007_00117_SEQ_17",""
18,"TEXT_SUBSEA007_00117_SEQ_18",""
19,"TEXT_SUBSEA007_00117_SEQ_19",""
20,"TEXT_SUBSEA007_00117_SEQ_20",""
21,"TEXT_SUBSEA007_00117_SEQ_21",""
22,"TEXT_SUBSEA007_00117_SEQ_22",""
23,"TEXT_SUBSEA007_00117_SEQ_23",""
24,"TEXT_SUBSEA007_00117_TODO_00","從爾・絲西莫那裡領取犯人的畫像"
25,"TEXT_SUBSEA007_00117_TODO_01","將犯人的畫像交給戈多伯特"
26,"TEXT_SUBSEA007_00117_TODO_02","和爾・絲西莫對話"
27,"TEXT_SUBSEA007_00117_TODO_03",""
28,"TEXT_SUBSEA007_00117_TODO_04",""
29,"TEXT_SUBSEA007_00117_TODO_05",""
30,"TEXT_SUBSEA007_00117_TODO_06",""
31,"TEXT_SUBSEA007_00117_TODO_07",""
32,"TEXT_SUBSEA007_00117_TODO_08",""
33,"TEXT_SUBSEA007_00117_TODO_09",""
34,"TEXT_SUBSEA007_00117_TODO_10",""
35,"TEXT_SUBSEA007_00117_TODO_11",""
36,"TEXT_SUBSEA007_00117_TODO_12",""
37,"TEXT_SUBSEA007_00117_TODO_13",""
38,"TEXT_SUBSEA007_00117_TODO_14",""
39,"TEXT_SUBSEA007_00117_TODO_15",""
40,"TEXT_SUBSEA007_00117_TODO_16",""
41,"TEXT_SUBSEA007_00117_TODO_17",""
42,"TEXT_SUBSEA007_00117_TODO_18",""
43,"TEXT_SUBSEA007_00117_TODO_19",""
44,"TEXT_SUBSEA007_00117_TODO_20",""
45,"TEXT_SUBSEA007_00117_TODO_21",""
46,"TEXT_SUBSEA007_00117_TODO_22",""
47,"TEXT_SUBSEA007_00117_TODO_23",""
48,"TEXT_SUBSEA007_00117_LATISHA_000_0","就算我們全心全意為客人提供美食，<hex:02100103>但仍有一些客人不明事理……<hex:02100103>是這樣的，之前有人在這裡吃霸王餐。"
49,"TEXT_SUBSEA007_00117_LATISHA_000_1","請您從烹調師爾・絲西莫那裡拿到犯人的畫像，<hex:02100103>之後報告給黃衫隊。"
50,"TEXT_SUBSEA007_00117_RSUSHMO_000_10","吃完我們用心製作的菜餚，竟然不付錢，<hex:02100103>我絕不原諒這種吃霸王餐的人！"
51,"TEXT_SUBSEA007_00117_RSUSHMO_000_11","你去珊瑚塔,<hex:02100103>把這犯人的畫像交給那裡一個叫戈多伯特的黃衫隊的人。"
52,"TEXT_SUBSEA007_00117_TALK_SCENE00003_000",""
53,"TEXT_SUBSEA007_00117_GODEBERT_000_20","你拿來了俾斯麥餐廳提供的犯人的畫像？"
54,"TEXT_SUBSEA007_00117_GODEBERT_000_21","這、這畫像也太……<hex:02100103>既然他們報警了，我們便會全力以赴追查犯人。<hex:02100103>這就是我們黃衫隊的職責。"
55,"TEXT_SUBSEA007_00117_GODEBERT_000_22","但是……雖說他們提供了畫像，可這畫的是什麼啊？<hex:02100103>到底是人族還是拉拉菲爾族，還是魯加族啊？<hex:02100103>這連民族都看不出來。"
56,"TEXT_SUBSEA007_00117_GODEBERT_000_23","這樣下去就破不了案了，<hex:02100103>還是直接問她本人吧。<hex:02100103>你讓爾・絲西莫來我這裡一趟。"
57,"TEXT_SUBSEA007_00117_TALK_SCENE00005_000",""
58,"TEXT_SUBSEA007_00117_RSUSHMO_000_30","你將畫像交上去了啊？辛苦你了。<hex:02100103>這樣一來犯人就沒得跑了！<hex:02100103>我除了做飯，第二拿手的就是畫畫了！"
59,"TEXT_SUBSEA007_00117_RSUSHMO_000_31","……什麼？<hex:02100103>讓我去黃衫隊一趟？"
60,"TEXT_SUBSEA007_00117_RSUSHMO_000_32","還有什麼好跟他們說的呢……<hex:02100103>有了我畫的傑作，我認為就不需要別的情報了呀。"
