key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST026_00170_SEQ_00","私語巨木鳥欄的鳥欄管理員鮑德溫正在尋找可以幫他驅除鳥欄附近魔物的人。"
1,"TEXT_SUBFST026_00170_SEQ_01","訓練陸行鳥可不能有半點閃失。去打倒6隻棲息在私語巨木鳥欄附近的靈蛛蠍。"
2,"TEXT_SUBFST026_00170_SEQ_02","順利驅除了靈蛛蠍。向私語巨木鳥欄的鮑德溫報告。"
3,"TEXT_SUBFST026_00170_SEQ_03","陸行鳥是一種纖細膽小的生物，聽說以前在訓練中出了事，導致一隻陸行鳥再也不敢讓人騎了。只要驅除了使陸行鳥受驚的靈蛛蠍，就能順利進行訓練了。"
4,"TEXT_SUBFST026_00170_SEQ_04",""
5,"TEXT_SUBFST026_00170_SEQ_05",""
6,"TEXT_SUBFST026_00170_SEQ_06",""
7,"TEXT_SUBFST026_00170_SEQ_07",""
8,"TEXT_SUBFST026_00170_SEQ_08",""
9,"TEXT_SUBFST026_00170_SEQ_09",""
10,"TEXT_SUBFST026_00170_SEQ_10",""
11,"TEXT_SUBFST026_00170_SEQ_11",""
12,"TEXT_SUBFST026_00170_SEQ_12",""
13,"TEXT_SUBFST026_00170_SEQ_13",""
14,"TEXT_SUBFST026_00170_SEQ_14",""
15,"TEXT_SUBFST026_00170_SEQ_15",""
16,"TEXT_SUBFST026_00170_SEQ_16",""
17,"TEXT_SUBFST026_00170_SEQ_17",""
18,"TEXT_SUBFST026_00170_SEQ_18",""
19,"TEXT_SUBFST026_00170_SEQ_19",""
20,"TEXT_SUBFST026_00170_SEQ_20",""
21,"TEXT_SUBFST026_00170_SEQ_21",""
22,"TEXT_SUBFST026_00170_SEQ_22",""
23,"TEXT_SUBFST026_00170_SEQ_23",""
24,"TEXT_SUBFST026_00170_TODO_00","討伐靈蛛蠍"
25,"TEXT_SUBFST026_00170_TODO_01","向鮑德溫報告"
26,"TEXT_SUBFST026_00170_TODO_02",""
27,"TEXT_SUBFST026_00170_TODO_03",""
28,"TEXT_SUBFST026_00170_TODO_04",""
29,"TEXT_SUBFST026_00170_TODO_05",""
30,"TEXT_SUBFST026_00170_TODO_06",""
31,"TEXT_SUBFST026_00170_TODO_07",""
32,"TEXT_SUBFST026_00170_TODO_08",""
33,"TEXT_SUBFST026_00170_TODO_09",""
34,"TEXT_SUBFST026_00170_TODO_10",""
35,"TEXT_SUBFST026_00170_TODO_11",""
36,"TEXT_SUBFST026_00170_TODO_12",""
37,"TEXT_SUBFST026_00170_TODO_13",""
38,"TEXT_SUBFST026_00170_TODO_14",""
39,"TEXT_SUBFST026_00170_TODO_15",""
40,"TEXT_SUBFST026_00170_TODO_16",""
41,"TEXT_SUBFST026_00170_TODO_17",""
42,"TEXT_SUBFST026_00170_TODO_18",""
43,"TEXT_SUBFST026_00170_TODO_19",""
44,"TEXT_SUBFST026_00170_TODO_20",""
45,"TEXT_SUBFST026_00170_TODO_21",""
46,"TEXT_SUBFST026_00170_TODO_22",""
47,"TEXT_SUBFST026_00170_TODO_23",""
48,"TEXT_SUBFST026_00170_BODWINE_000_1","對了，你要是有空的話，<hex:02100103>能不能幫我去驅除一下「靈蛛蠍」？<hex:02100103>只要打倒6隻就可以了。"
49,"TEXT_SUBFST026_00170_BODWINE_000_2","這鳥欄是訓練幼年陸行鳥的地方。<hex:02100103>以前在街道上訓練時，一隻陸行鳥因靈蛛蠍而受驚，<hex:02100103>把訓練員從背上甩了下來。"
50,"TEXT_SUBFST026_00170_BODWINE_000_3","要是在訓練中發生此類事故，<hex:02100103>陸行鳥就不會讓人騎了。<hex:02100103>這樣下去就沒法訓練了。拜託你了。"
51,"TEXT_SUBFST026_00170_BODWINE_000_10","啊，你打倒魔物回來了啊。<hex:02100103>這下我就能集中精神訓練陸行鳥了。"
52,"TEXT_SUBFST026_00170_BODWINE_000_11","陸行鳥本是纖細膽小的生物，<hex:02100103>必須經過細心的長期訓練，<hex:02100103>才能使它成為士兵、冒險者的坐騎。"
53,"TEXT_SUBFST026_00170_BODWINE_000_12","感謝你幫我驅除掉驚嚇陸行鳥的靈蛛蠍。<hex:02100103>如果你願意的話，再去幫幫其他人吧。"
