key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA012_00122_SEQ_00","沉溺海豚亭的侍者絲·赫茱碧，希望冒險者準備一些食材。"
1,"TEXT_SUBSEA012_00122_SEQ_01","沉溺海豚亭的侍者絲·赫茱碧想讓巴德龍吃上水母刺身。去找艦尾樓的衛兵科林雷爾，打聽作為食材的水母的棲息地。"
2,"TEXT_SUBSEA012_00122_SEQ_02","從暴風陸門離開利姆薩·羅敏薩，前往拉諾西亞低地討伐海月水母，獲取4個水母肉塊。"
3,"TEXT_SUBSEA012_00122_SEQ_03","收齊了可作為水母刺身的食材。將水母肉塊交給沉溺海豚亭的巴德龍。"
4,"TEXT_SUBSEA012_00122_SEQ_04","實際上，水母刺身並非巴德龍喜歡吃的東西。但巴德龍也著實感受到了委託人絲·赫茱碧的心意。"
5,"TEXT_SUBSEA012_00122_SEQ_05",""
6,"TEXT_SUBSEA012_00122_SEQ_06",""
7,"TEXT_SUBSEA012_00122_SEQ_07",""
8,"TEXT_SUBSEA012_00122_SEQ_08",""
9,"TEXT_SUBSEA012_00122_SEQ_09",""
10,"TEXT_SUBSEA012_00122_SEQ_10",""
11,"TEXT_SUBSEA012_00122_SEQ_11",""
12,"TEXT_SUBSEA012_00122_SEQ_12",""
13,"TEXT_SUBSEA012_00122_SEQ_13",""
14,"TEXT_SUBSEA012_00122_SEQ_14",""
15,"TEXT_SUBSEA012_00122_SEQ_15",""
16,"TEXT_SUBSEA012_00122_SEQ_16",""
17,"TEXT_SUBSEA012_00122_SEQ_17",""
18,"TEXT_SUBSEA012_00122_SEQ_18",""
19,"TEXT_SUBSEA012_00122_SEQ_19",""
20,"TEXT_SUBSEA012_00122_SEQ_20",""
21,"TEXT_SUBSEA012_00122_SEQ_21",""
22,"TEXT_SUBSEA012_00122_SEQ_22",""
23,"TEXT_SUBSEA012_00122_SEQ_23",""
24,"TEXT_SUBSEA012_00122_TODO_00","和科林雷爾對話"
25,"TEXT_SUBSEA012_00122_TODO_01","討伐海月水母 獲取水母肉塊"
26,"TEXT_SUBSEA012_00122_TODO_02","將水母肉塊交給冒險者公會的巴德龍"
27,"TEXT_SUBSEA012_00122_TODO_03",""
28,"TEXT_SUBSEA012_00122_TODO_04",""
29,"TEXT_SUBSEA012_00122_TODO_05",""
30,"TEXT_SUBSEA012_00122_TODO_06",""
31,"TEXT_SUBSEA012_00122_TODO_07",""
32,"TEXT_SUBSEA012_00122_TODO_08",""
33,"TEXT_SUBSEA012_00122_TODO_09",""
34,"TEXT_SUBSEA012_00122_TODO_10",""
35,"TEXT_SUBSEA012_00122_TODO_11",""
36,"TEXT_SUBSEA012_00122_TODO_12",""
37,"TEXT_SUBSEA012_00122_TODO_13",""
38,"TEXT_SUBSEA012_00122_TODO_14",""
39,"TEXT_SUBSEA012_00122_TODO_15",""
40,"TEXT_SUBSEA012_00122_TODO_16",""
41,"TEXT_SUBSEA012_00122_TODO_17",""
42,"TEXT_SUBSEA012_00122_TODO_18",""
43,"TEXT_SUBSEA012_00122_TODO_19",""
44,"TEXT_SUBSEA012_00122_TODO_20",""
45,"TEXT_SUBSEA012_00122_TODO_21",""
46,"TEXT_SUBSEA012_00122_TODO_22",""
47,"TEXT_SUBSEA012_00122_TODO_23",""
48,"TEXT_SUBSEA012_00122_SDHODJBI_000_0","我們的店主巴德龍毫不利己，專門利人。<hex:02100103>我想感謝他平時對我的照顧，準備些他愛吃的東西。"
49,"TEXT_SUBSEA012_00122_SDHODJBI_000_1","每當他喝醉時，<hex:02100103>就一定會提起他在當傭兵的時候，因為沒有食物，<hex:02100103>所以不得不吃水母刺身，那味道令他難以忘記什麼的……"
50,"TEXT_SUBSEA012_00122_SDHODJBI_000_2","能請你收集4個水母肉塊作為材料，<hex:02100103>給巴德龍送去嗎？<hex:02100103>打倒海月水母后就可以得到了哦。"
51,"TEXT_SUBSEA012_00122_SDHODJBI_000_3","艦尾樓的科林雷爾知道海月水母的棲息地在哪裡。"
52,"TEXT_SUBSEA012_00122_KLINDRAEL_000_10","巴德龍喜歡吃水母肉塊？<hex:02100103>居然吃那種嚼不爛的東西？<hex:02100103>不過，口味也因人而異吧……"
53,"TEXT_SUBSEA012_00122_KLINDRAEL_000_11","關於海月水母的棲息地嘛。<hex:02100103>你從前面的暴風陸門出去後，<hex:02100103>就可以看到成群的海月水母了。"
54,"TEXT_SUBSEA012_00122_BADERON_000_20","絲·赫茱碧開心地告訴我，<hex:02100103>她為我準備了4個水母肉塊……"
55,"TEXT_SUBSEA012_00122_BADERON_000_21","噢，是叫你送來了嗎！<hex:02100103>那我就心懷感激地收下你和絲·赫茱碧的好意了！"
56,"TEXT_SUBSEA012_00122_BADERON_000_22","水母刺身啊……<hex:02100103>那味道的確讓我難以忘記。<hex:02100103>可是，我說的難以忘記是另一層意思呢。哈哈哈。"
57,"TEXT_SUBSEA012_00122_BADERON_000_23","這東西生吃的話是嚼不爛的，<hex:02100103>但用食鹽和明礬醃製過後倒是可以吃。<hex:02100103>有勇氣的話你也去試試吧。"
