key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST030_00173_SEQ_00","私語巨木鳥欄的鳥欄管理員維奧娜，正在尋找可以幫她送東西的人。"
1,"TEXT_SUBFST030_00173_SEQ_01","需要送的東西在私語巨木鳥欄後面的田地裡。去和田地的管理人吉莉恩打聲招呼。"
2,"TEXT_SUBFST030_00173_SEQ_02","據吉莉恩所說，需要送的東西好像在鳥欄的角落處。去找到並取得暖和的麻袋。"
3,"TEXT_SUBFST030_00173_SEQ_03","將鳥欄那裡獲得的暖和的麻袋交給在元靈幼樹旁的法師諾拉內爾。"
4,"TEXT_SUBFST030_00173_SEQ_04","順利地交予了貨物。向私語巨木鳥欄的維奧娜報告。"
5,"TEXT_SUBFST030_00173_SEQ_05","麻袋裡面裝的是陸行鳥糞便。它含有豐富的營養，在培育元靈幼樹與種植基薩爾野菜方面都是不可或缺的。看來維奧娜明明知道裡面裝著什麼，但是卻選擇了隱瞞……總之，任務順利地完成了。"
6,"TEXT_SUBFST030_00173_SEQ_06",""
7,"TEXT_SUBFST030_00173_SEQ_07",""
8,"TEXT_SUBFST030_00173_SEQ_08",""
9,"TEXT_SUBFST030_00173_SEQ_09",""
10,"TEXT_SUBFST030_00173_SEQ_10",""
11,"TEXT_SUBFST030_00173_SEQ_11",""
12,"TEXT_SUBFST030_00173_SEQ_12",""
13,"TEXT_SUBFST030_00173_SEQ_13",""
14,"TEXT_SUBFST030_00173_SEQ_14",""
15,"TEXT_SUBFST030_00173_SEQ_15",""
16,"TEXT_SUBFST030_00173_SEQ_16",""
17,"TEXT_SUBFST030_00173_SEQ_17",""
18,"TEXT_SUBFST030_00173_SEQ_18",""
19,"TEXT_SUBFST030_00173_SEQ_19",""
20,"TEXT_SUBFST030_00173_SEQ_20",""
21,"TEXT_SUBFST030_00173_SEQ_21",""
22,"TEXT_SUBFST030_00173_SEQ_22",""
23,"TEXT_SUBFST030_00173_SEQ_23",""
24,"TEXT_SUBFST030_00173_TODO_00","和吉莉恩對話"
25,"TEXT_SUBFST030_00173_TODO_01","撿起暖和的麻袋"
26,"TEXT_SUBFST030_00173_TODO_02","將暖和的麻袋交給諾拉內爾"
27,"TEXT_SUBFST030_00173_TODO_03","向維奧娜報告"
28,"TEXT_SUBFST030_00173_TODO_04",""
29,"TEXT_SUBFST030_00173_TODO_05",""
30,"TEXT_SUBFST030_00173_TODO_06",""
31,"TEXT_SUBFST030_00173_TODO_07",""
32,"TEXT_SUBFST030_00173_TODO_08",""
33,"TEXT_SUBFST030_00173_TODO_09",""
34,"TEXT_SUBFST030_00173_TODO_10",""
35,"TEXT_SUBFST030_00173_TODO_11",""
36,"TEXT_SUBFST030_00173_TODO_12",""
37,"TEXT_SUBFST030_00173_TODO_13",""
38,"TEXT_SUBFST030_00173_TODO_14",""
39,"TEXT_SUBFST030_00173_TODO_15",""
40,"TEXT_SUBFST030_00173_TODO_16",""
41,"TEXT_SUBFST030_00173_TODO_17",""
42,"TEXT_SUBFST030_00173_TODO_18",""
43,"TEXT_SUBFST030_00173_TODO_19",""
44,"TEXT_SUBFST030_00173_TODO_20",""
45,"TEXT_SUBFST030_00173_TODO_21",""
46,"TEXT_SUBFST030_00173_TODO_22",""
47,"TEXT_SUBFST030_00173_TODO_23",""
48,"TEXT_SUBFST030_00173_VIONNE_000_1","哎呀，你……嗯，你的話絕對可以。<hex:02100103>我認為你是個優秀的冒險者，<hex:02100103>所以有件事情想拜託你。"
49,"TEXT_SUBFST030_00173_VIONNE_000_2","只是想讓你幫我送點東西，<hex:02100103>因為必須要穿過森林才能送到，實在太危險了……<hex:02100103>但是，對於你這樣的冒險者來說，一定是小菜一碟吧。"
50,"TEXT_SUBFST030_00173_VIONNE_000_3","需要送的東西應該是放在了鳥棚後面的田地上，<hex:02100103>去問問負責管理那裡的「吉莉恩」吧。<hex:02100103>請一定要幫我這個忙啊！拜託了！"
51,"TEXT_SUBFST030_00173_GILLIAN_000_10","哎？是維奧娜叫你來這裡的嗎？<hex:02100103>啊，真是太好了！終於找到願意來幫忙的人了！"
52,"TEXT_SUBFST030_00173_GILLIAN_000_11","需要運送的「暖和的麻袋」放在了角落裡。<hex:02100103>因為它味道實在是太大了，<hex:02100103>屋子裡可放不了啊。"
53,"TEXT_SUBFST030_00173_GILLIAN_000_12","收貨人是法師「諾拉內爾」大人。<hex:02100103>他正在修剪「元靈幼樹」，<hex:02100103>在森林中向西前進的話，應該就會碰到他了。"
54,"TEXT_SUBFST030_00173_NOLANEL_000_20","有東西要交給我嗎？"
55,"TEXT_SUBFST030_00173_NOLANEL_000_21","啊啊，終於把它送來了。<hex:02100103>你能接受這個物品的運送工作……<hex:02100103>真是位心胸寬廣的人物啊，對你的感激之情無以言表。"
56,"TEXT_SUBFST030_00173_NOLANEL_000_22","為了讓「元靈幼樹」能夠枝繁葉茂，<hex:02100103>必須用這種營養豐富的「陸行鳥糞便」作為化肥，<hex:02100103>這種化肥在種植基薩爾野菜中也有用到。"
57,"TEXT_SUBFST030_00173_NOLANEL_000_23","那麼請你返回私語巨木鳥欄，<hex:02100103>將完成委託的消息告訴給維奧娜吧。<hex:02100103>……啊啊，在你沾上一身臭味之前，別忘了去洗洗手啊。"
58,"TEXT_SUBFST030_00173_VIONNE_000_30","歡迎回來！<hex:02100103>看來你已經順利地送交了東西啊。"
59,"TEXT_SUBFST030_00173_VIONNE_000_31","哎？你是在說那個麻袋裡裝的東西嗎？<hex:02100103>難道我沒有告訴你裡面是「陸行鳥糞便」嗎？<hex:02100103>哎呀哎呀……我做事真是太漫不經心了。"
60,"TEXT_SUBFST030_00173_VIONNE_000_32","總之，很感謝你這次的幫助。<hex:02100103>那麼，請收下這份謝禮吧。"
