key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST038_00175_SEQ_00","基爾波特哨塔的蒙朗甘，希望冒險者回收被新兵丟在洞窟中的測量工具。"
1,"TEXT_SUBFST038_00175_SEQ_01","請將遺失在洞窟中的測量記錄冊、測量用的粗繩和2個測量工具箱全部回收。"
2,"TEXT_SUBFST038_00175_SEQ_02","成功回收了遺失的報告書和全部的工具。前往加比諾老爹的小屋，交給法師波莉娜。"
3,"TEXT_SUBFST038_00175_SEQ_03","受靈災的影響，森林的地形發生了變化，所以波莉娜委託雙蛇黨的士兵對地形進行測量。在危機四伏的森林中測量，對於新兵來說也是一次很好的鍛鍊。"
4,"TEXT_SUBFST038_00175_SEQ_04",""
5,"TEXT_SUBFST038_00175_SEQ_05",""
6,"TEXT_SUBFST038_00175_SEQ_06",""
7,"TEXT_SUBFST038_00175_SEQ_07",""
8,"TEXT_SUBFST038_00175_SEQ_08",""
9,"TEXT_SUBFST038_00175_SEQ_09",""
10,"TEXT_SUBFST038_00175_SEQ_10",""
11,"TEXT_SUBFST038_00175_SEQ_11",""
12,"TEXT_SUBFST038_00175_SEQ_12",""
13,"TEXT_SUBFST038_00175_SEQ_13",""
14,"TEXT_SUBFST038_00175_SEQ_14",""
15,"TEXT_SUBFST038_00175_SEQ_15",""
16,"TEXT_SUBFST038_00175_SEQ_16",""
17,"TEXT_SUBFST038_00175_SEQ_17",""
18,"TEXT_SUBFST038_00175_SEQ_18",""
19,"TEXT_SUBFST038_00175_SEQ_19",""
20,"TEXT_SUBFST038_00175_SEQ_20",""
21,"TEXT_SUBFST038_00175_SEQ_21",""
22,"TEXT_SUBFST038_00175_SEQ_22",""
23,"TEXT_SUBFST038_00175_SEQ_23",""
24,"TEXT_SUBFST038_00175_TODO_00","獲取測量記錄冊"
25,"TEXT_SUBFST038_00175_TODO_01","獲取測量工具箱"
26,"TEXT_SUBFST038_00175_TODO_02","獲取測量用的粗繩"
27,"TEXT_SUBFST038_00175_TODO_03","將測量器材交給波莉娜"
28,"TEXT_SUBFST038_00175_TODO_04",""
29,"TEXT_SUBFST038_00175_TODO_05",""
30,"TEXT_SUBFST038_00175_TODO_06",""
31,"TEXT_SUBFST038_00175_TODO_07",""
32,"TEXT_SUBFST038_00175_TODO_08",""
33,"TEXT_SUBFST038_00175_TODO_09",""
34,"TEXT_SUBFST038_00175_TODO_10",""
35,"TEXT_SUBFST038_00175_TODO_11",""
36,"TEXT_SUBFST038_00175_TODO_12",""
37,"TEXT_SUBFST038_00175_TODO_13",""
38,"TEXT_SUBFST038_00175_TODO_14",""
39,"TEXT_SUBFST038_00175_TODO_15",""
40,"TEXT_SUBFST038_00175_TODO_16",""
41,"TEXT_SUBFST038_00175_TODO_17",""
42,"TEXT_SUBFST038_00175_TODO_18",""
43,"TEXT_SUBFST038_00175_TODO_19",""
44,"TEXT_SUBFST038_00175_TODO_20",""
45,"TEXT_SUBFST038_00175_TODO_21",""
46,"TEXT_SUBFST038_00175_TODO_22",""
47,"TEXT_SUBFST038_00175_TODO_23",""
48,"TEXT_SUBFST038_00175_MONRANGUIN_000_1","哎呀哎呀，真是傷腦筋啊……<hex:02100103>原本讓練兵所的新兵去負責測量工作，<hex:02100103>結果他們遭遇了魔物，全都逃了回來。"
49,"TEXT_SUBFST038_00175_MONRANGUIN_000_2","這可是法師大人委託的工作啊，他們真是太掉鏈子了。<hex:02100103>並且，連借來的測量器材都丟在了那裡！"
50,"TEXT_SUBFST038_00175_MONRANGUIN_000_3","我現在就去教訓一下那些新兵。<hex:02100103>對不起，可以請你將測量器材回收後，<hex:02100103>歸還給波莉娜大人嗎？她在加比諾老爹的小屋裡。"
51,"TEXT_SUBFST038_00175_MONRANGUIN_000_4","測量器材遺失的地點在這裡以南的洞窟。<hex:02100103>其中有「測量記錄冊」、「測量用的粗繩」<hex:02100103>和2個「測量工具箱」。拜託你了。"
52,"TEXT_SUBFST038_00175_PAULINE_000_10","我就是法師波莉娜。<hex:02100103>請問你有什麼事嗎？"
53,"TEXT_SUBFST038_00175_PAULINE_000_11","這個是……我借出去的測量工具啊。<hex:02100103>我記得這份工作應該是委託給了練兵所的士兵啊。"
54,"TEXT_SUBFST038_00175_PAULINE_000_12","……他們被魔物嚇到，而逃跑了嗎？<hex:02100103>不過，測量工作看樣子倒是完成了啊。<hex:02100103>嗯……記錄得還挺全面的。"
55,"TEXT_SUBFST038_00175_PAULINE_000_13","受靈災的影響，森林的地形發生了變化，<hex:02100103>所以我委託雙蛇黨定期對地形進行測量。<hex:02100103>而且在森林中進行的調查工作也可以起到訓練新兵的作用。"
56,"TEXT_SUBFST038_00175_PAULINE_000_14","專心測量的同時，也不能鬆懈對周圍的警戒。<hex:02100103>一定要記得，無論在何時何地都不能掉以輕心。<hex:02100103>非常感謝你的協助。"
