key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL002_00151_SEQ_00","據迪迪拉塔所說，如果賣掉璀璨的戒指，他就可以歸還借款。"
1,"TEXT_SUBWIL002_00151_SEQ_01","為了讓迪迪拉塔能夠歸還借款，將他準備的璀璨的戒指賣給阿達內斯聖櫃堂的瑪瑪涅。"
2,"TEXT_SUBWIL002_00151_SEQ_02","據瑪瑪涅所說，迪迪拉塔那枚璀璨的戒指是贗品。因為贗品不能被典當，所以將會被處理掉。是不是真的，就不得而知了……"
3,"TEXT_SUBWIL002_00151_SEQ_03",""
4,"TEXT_SUBWIL002_00151_SEQ_04",""
5,"TEXT_SUBWIL002_00151_SEQ_05",""
6,"TEXT_SUBWIL002_00151_SEQ_06",""
7,"TEXT_SUBWIL002_00151_SEQ_07",""
8,"TEXT_SUBWIL002_00151_SEQ_08",""
9,"TEXT_SUBWIL002_00151_SEQ_09",""
10,"TEXT_SUBWIL002_00151_SEQ_10",""
11,"TEXT_SUBWIL002_00151_SEQ_11",""
12,"TEXT_SUBWIL002_00151_SEQ_12",""
13,"TEXT_SUBWIL002_00151_SEQ_13",""
14,"TEXT_SUBWIL002_00151_SEQ_14",""
15,"TEXT_SUBWIL002_00151_SEQ_15",""
16,"TEXT_SUBWIL002_00151_SEQ_16",""
17,"TEXT_SUBWIL002_00151_SEQ_17",""
18,"TEXT_SUBWIL002_00151_SEQ_18",""
19,"TEXT_SUBWIL002_00151_SEQ_19",""
20,"TEXT_SUBWIL002_00151_SEQ_20",""
21,"TEXT_SUBWIL002_00151_SEQ_21",""
22,"TEXT_SUBWIL002_00151_SEQ_22",""
23,"TEXT_SUBWIL002_00151_SEQ_23",""
24,"TEXT_SUBWIL002_00151_TODO_00","將璀璨的戒指交給瑪瑪涅"
25,"TEXT_SUBWIL002_00151_TODO_01",""
26,"TEXT_SUBWIL002_00151_TODO_02",""
27,"TEXT_SUBWIL002_00151_TODO_03",""
28,"TEXT_SUBWIL002_00151_TODO_04",""
29,"TEXT_SUBWIL002_00151_TODO_05",""
30,"TEXT_SUBWIL002_00151_TODO_06",""
31,"TEXT_SUBWIL002_00151_TODO_07",""
32,"TEXT_SUBWIL002_00151_TODO_08",""
33,"TEXT_SUBWIL002_00151_TODO_09",""
34,"TEXT_SUBWIL002_00151_TODO_10",""
35,"TEXT_SUBWIL002_00151_TODO_11",""
36,"TEXT_SUBWIL002_00151_TODO_12",""
37,"TEXT_SUBWIL002_00151_TODO_13",""
38,"TEXT_SUBWIL002_00151_TODO_14",""
39,"TEXT_SUBWIL002_00151_TODO_15",""
40,"TEXT_SUBWIL002_00151_TODO_16",""
41,"TEXT_SUBWIL002_00151_TODO_17",""
42,"TEXT_SUBWIL002_00151_TODO_18",""
43,"TEXT_SUBWIL002_00151_TODO_19",""
44,"TEXT_SUBWIL002_00151_TODO_20",""
45,"TEXT_SUBWIL002_00151_TODO_21",""
46,"TEXT_SUBWIL002_00151_TODO_22",""
47,"TEXT_SUBWIL002_00151_TODO_23",""
48,"TEXT_SUBWIL002_00151_DIDILATA_000_1","我已經想好怎樣湊到錢了！<hex:02100103>就是靠這枚璀璨的戒指！"
49,"TEXT_SUBWIL002_00151_DIDILATA_000_2","雖然它看上去並不起眼，<hex:02100103>但是賣掉它的話，獲得的金錢卻是很可觀的。"
50,"TEXT_SUBWIL002_00151_DIDILATA_000_3","記得阿達內斯聖櫃堂的瑪瑪涅為了救濟信徒，<hex:02100103>在高價收購裝飾品呢……<hex:02100103>拜託了，把這個賣給瑪瑪涅！"
51,"TEXT_SUBWIL002_00151_MAMANE_000_5","是的，是裝飾品的話我會高價收購的。<hex:02100103>才沒有什麼賺頭呢，這也是救濟信徒的一個環節。"
52,"TEXT_SUBWIL002_00151_MAMANE_000_6","噢，迪迪拉塔大人讓你把這個賣了……<hex:02100103>不過，遺憾的是這隻戒指是贗品。<hex:02100103>想換錢？倒不如說你該付給我們處理費才是！"
53,"TEXT_SUBWIL002_00151_MAMANE_000_7","不過，扔了它也不好，<hex:02100103>這隻戒指還是交給我們來處理吧。"
54,"TEXT_SUBWIL002_00151_MAMANE_000_8","就算不能換成錢，高尚的行為也一定能得到回報。<hex:02100103>納爾神也一定在看著呢。<hex:02100103>嘻嘻嘻嘻……"
