key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK003_00141_SEQ_00","刻木匠公會的貝亞坦，希望冒險者去傾聽一下同伴的煩惱。"
1,"TEXT_CLSWDK003_00141_SEQ_01","刻木匠公會的梅拉・帕梅拉好像有什麼煩心事。去問問他發生了什麼。"
2,"TEXT_CLSWDK003_00141_SEQ_02","代替負責打磨橡木木材的梅拉・帕梅拉，將<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>分別交付給槍術師公會和弓箭手公會。"
3,"TEXT_CLSWDK003_00141_SEQ_03","完成了梅拉・帕梅拉的委託。向刻木匠公會的貝亞坦報告。"
4,"TEXT_CLSWDK003_00141_SEQ_04","第三個試煉是「愛的試煉」。指的是作為刻木匠公會的一員，對木頭傾注自己的愛，製作出令格里達尼亞的市民都交口稱讚的貨品。冒險者完成了意料之外的試煉後，貝亞坦重新認可了其作為刻木匠公會的一員的資格。<hex:02100103><hex:02100103>※刻木匠的等級達到20級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
5,"TEXT_CLSWDK003_00141_SEQ_05",""
6,"TEXT_CLSWDK003_00141_SEQ_06",""
7,"TEXT_CLSWDK003_00141_SEQ_07",""
8,"TEXT_CLSWDK003_00141_SEQ_08",""
9,"TEXT_CLSWDK003_00141_SEQ_09",""
10,"TEXT_CLSWDK003_00141_SEQ_10",""
11,"TEXT_CLSWDK003_00141_SEQ_11",""
12,"TEXT_CLSWDK003_00141_SEQ_12",""
13,"TEXT_CLSWDK003_00141_SEQ_13",""
14,"TEXT_CLSWDK003_00141_SEQ_14",""
15,"TEXT_CLSWDK003_00141_SEQ_15",""
16,"TEXT_CLSWDK003_00141_SEQ_16",""
17,"TEXT_CLSWDK003_00141_SEQ_17",""
18,"TEXT_CLSWDK003_00141_SEQ_18",""
19,"TEXT_CLSWDK003_00141_SEQ_19",""
20,"TEXT_CLSWDK003_00141_SEQ_20",""
21,"TEXT_CLSWDK003_00141_SEQ_21",""
22,"TEXT_CLSWDK003_00141_SEQ_22",""
23,"TEXT_CLSWDK003_00141_SEQ_23",""
24,"TEXT_CLSWDK003_00141_TODO_00","和梅拉・帕梅拉對話"
25,"TEXT_CLSWDK003_00141_TODO_01","將<hex:02280BFF05>Item<hex:F2071F0103>交給槍術師公會的伊維因"
26,"TEXT_CLSWDK003_00141_TODO_02","將<hex:02280BFF05>Item<hex:F207670103>交給弓箭手公會的呂西安娜"
27,"TEXT_CLSWDK003_00141_TODO_03","向刻木匠公會的貝亞坦報告"
28,"TEXT_CLSWDK003_00141_TODO_04",""
29,"TEXT_CLSWDK003_00141_TODO_05",""
30,"TEXT_CLSWDK003_00141_TODO_06",""
31,"TEXT_CLSWDK003_00141_TODO_07",""
32,"TEXT_CLSWDK003_00141_TODO_08",""
33,"TEXT_CLSWDK003_00141_TODO_09",""
34,"TEXT_CLSWDK003_00141_TODO_10",""
35,"TEXT_CLSWDK003_00141_TODO_11",""
36,"TEXT_CLSWDK003_00141_TODO_12",""
37,"TEXT_CLSWDK003_00141_TODO_13",""
38,"TEXT_CLSWDK003_00141_TODO_14",""
39,"TEXT_CLSWDK003_00141_TODO_15",""
40,"TEXT_CLSWDK003_00141_TODO_16",""
41,"TEXT_CLSWDK003_00141_TODO_17",""
42,"TEXT_CLSWDK003_00141_TODO_18",""
43,"TEXT_CLSWDK003_00141_TODO_19",""
44,"TEXT_CLSWDK003_00141_TODO_20",""
45,"TEXT_CLSWDK003_00141_TODO_21",""
46,"TEXT_CLSWDK003_00141_TODO_22",""
47,"TEXT_CLSWDK003_00141_TODO_23",""
48,"TEXT_CLSWDK003_00141_BEATINE_000_1","<hex:022903EB0203>，你來了啊。<hex:02100103>今天終於要迎來最後一個試煉了……"
49,"TEXT_CLSWDK003_00141_BEATINE_000_2","……雖然很想這麼說……<hex:02100103>但是抱歉……<hex:02100103>我還是有別的事情要拜託你。"
50,"TEXT_CLSWDK003_00141_BEATINE_000_3","和你一樣，同為刻木匠公會一員的梅拉・帕梅拉，<hex:02100103>好像在為什麼事情而十分煩惱……"
51,"TEXT_CLSWDK003_00141_BEATINE_000_4","我也詢問過他，<hex:02100103>不過他好像不願意告訴我……"
52,"TEXT_CLSWDK003_00141_BEATINE_000_5","雖然這令我稍微有點失落……<hex:02100103>但是如果是身份相仿的<hex:022903EB0203>的話，<hex:02100103>也許他會比較容易說出口吧……"
53,"TEXT_CLSWDK003_00141_BEATINE_000_6","如果今天方便的話，可以請你去傾聽一下他的煩惱嗎？"
54,"TEXT_CLSWDK003_00141_MERAPAMERA_000_10","嗚嗚……"
55,"TEXT_CLSWDK003_00141_MERAPAMERA_000_11","拜……拜託你幫幫我！"
56,"TEXT_CLSWDK003_00141_MERAPAMERA_000_12","你……可以製作出<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>嗎？！"
57,"TEXT_CLSWDK003_00141_MERAPAMERA_000_13","是這樣的……<hex:02100103>我把槍術師公會和弓箭手公會委託製作武器的事情，<hex:02100103>給忘得一乾二淨了……"
58,"TEXT_CLSWDK003_00141_MERAPAMERA_000_14","但是今天必須要完成100根橡木木材的打磨工作……"
59,"TEXT_CLSWDK003_00141_MERAPAMERA_000_15","如果我不能按時交付委託品……<hex:02100103>會惹貝亞坦師傅生氣的……<hex:02100103>說不定會一氣之下拿我當橡木木材來加工！"
60,"TEXT_CLSWDK003_00141_MERAPAMERA_000_16","拜託你了！<hex:02100103>代替我製作出<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>交給他們吧！"
61,"TEXT_CLSWDK003_00141_MERAPAMERA_000_17","收貨人是槍術師公會的會長伊維因，<hex:02100103>和弓箭手公會的會長呂西安娜！<hex:02100103>拜託你了！"
62,"TEXT_CLSWDK003_00141_YWAIN_000_20","我委託刻木匠公會製作「<hex:02280BFF05>Item<hex:F2071F0103>」，正等著他們交貨呢。"
63,"TEXT_CLSWDK003_00141_YWAIN_000_21","啊，這不是<hex:02280BFF05>Item<hex:F2071F0103>麼！<hex:02100103>符合我預訂時的要求，十分感謝。"
64,"TEXT_CLSWDK003_00141_YWAIN_000_22","我正想著如果你們沒辦法按時交貨的話，<hex:02100103>我就用捕魚人忘在這裡的「漁叉」來代替了。"
65,"TEXT_CLSWDK003_00141_YWAIN_000_23","啊，你不知道嗎？<hex:02100103>「漁槍」原本就是由捕魚人使用的「漁叉」演變而來的。"
66,"TEXT_CLSWDK003_00141_YWAIN_000_24","從海邊地區遷徙而來的人族，<hex:02100103>為了能夠在森林中捕獵，對魚叉進行了改良，<hex:02100103>這就是漁槍的起源。"
67,"TEXT_CLSWDK003_00141_YWAIN_000_25","現如今，它成了鬼哭隊守護森林的重要武器。<hex:02100103>還真是有意思啊。"
