key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC997_00134_SEQ_00","弓箭手公會的呂西安娜，希望冒險者學會從不同的角度來觀察事物。"
1,"TEXT_CLSARC997_00134_SEQ_01","呂西安娜要求冒險者去身為師姐的蕾伊·阿里亞珀那裡接受指導。去和弓箭手公會的蕾伊·阿里亞珀談談。"
2,"TEXT_CLSARC997_00134_SEQ_02","蕾伊·阿里亞珀給予了一個試煉，內容是破壞森林中的靶子。按照她所說的，在留意周圍狀況的同時，使用「強力射擊」破壞掉設定在中央林區的6個弓術用的靶子。"
3,"TEXT_CLSARC997_00134_SEQ_03","成功破壞了靶子。回到弓箭手公會，向蕾伊·阿里亞珀報告。"
4,"TEXT_CLSARC997_00134_SEQ_04","為了能夠更好地掌握在注意周圍狀況的同時進行戰鬥的方法，蕾伊命令冒險者討伐位於東部林區蜜場附近的魔物。注意觀察魔物特徵和周圍狀況，討伐樹生蛞蝓和兀鷲各8隻。"
5,"TEXT_CLSARC997_00134_SEQ_05","成功討伐了樹生蛞蝓和兀鷲。向弓箭手公會的蕾伊·阿里亞珀報告。"
6,"TEXT_CLSARC997_00134_SEQ_06","蕾伊說，在戰鬥中留意周圍和自己的站位是十分重要的。蕾伊的指導結束了，向弓箭手公會的呂西安娜報告。"
7,"TEXT_CLSARC997_00134_SEQ_07","西爾瓦爾師兄似乎並不看好冒險者。呂西安娜責備了西爾瓦爾的那番態度，並打算將下次的指導工作託付給西爾瓦爾……銘記蕾伊的教導，繼續磨練弓術。<hex:02100103><hex:02100103>※弓箭手的等級達到15級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
8,"TEXT_CLSARC997_00134_SEQ_08",""
9,"TEXT_CLSARC997_00134_SEQ_09",""
10,"TEXT_CLSARC997_00134_SEQ_10",""
11,"TEXT_CLSARC997_00134_SEQ_11",""
12,"TEXT_CLSARC997_00134_SEQ_12",""
13,"TEXT_CLSARC997_00134_SEQ_13",""
14,"TEXT_CLSARC997_00134_SEQ_14",""
15,"TEXT_CLSARC997_00134_SEQ_15",""
16,"TEXT_CLSARC997_00134_SEQ_16",""
17,"TEXT_CLSARC997_00134_SEQ_17",""
18,"TEXT_CLSARC997_00134_SEQ_18",""
19,"TEXT_CLSARC997_00134_SEQ_19",""
20,"TEXT_CLSARC997_00134_SEQ_20",""
21,"TEXT_CLSARC997_00134_SEQ_21",""
22,"TEXT_CLSARC997_00134_SEQ_22",""
23,"TEXT_CLSARC997_00134_SEQ_23",""
24,"TEXT_CLSARC997_00134_TODO_00","和蕾伊·阿里亞珀對話"
25,"TEXT_CLSARC997_00134_TODO_01","使用強力射擊破壞中央林區的弓術用的靶子"
26,"TEXT_CLSARC997_00134_TODO_02","向弓箭手公會的蕾伊·阿里亞珀報告"
27,"TEXT_CLSARC997_00134_TODO_03","討伐樹生蛞蝓"
28,"TEXT_CLSARC997_00134_TODO_04","討伐兀鷲"
29,"TEXT_CLSARC997_00134_TODO_05","向弓箭手公會的蕾伊·阿里亞珀報告"
30,"TEXT_CLSARC997_00134_TODO_06","向呂西安娜報告"
31,"TEXT_CLSARC997_00134_TODO_07",""
32,"TEXT_CLSARC997_00134_TODO_08",""
33,"TEXT_CLSARC997_00134_TODO_09",""
34,"TEXT_CLSARC997_00134_TODO_10",""
35,"TEXT_CLSARC997_00134_TODO_11",""
36,"TEXT_CLSARC997_00134_TODO_12",""
37,"TEXT_CLSARC997_00134_TODO_13",""
38,"TEXT_CLSARC997_00134_TODO_14",""
39,"TEXT_CLSARC997_00134_TODO_15",""
40,"TEXT_CLSARC997_00134_TODO_16",""
41,"TEXT_CLSARC997_00134_TODO_17",""
42,"TEXT_CLSARC997_00134_TODO_18",""
43,"TEXT_CLSARC997_00134_TODO_19",""
44,"TEXT_CLSARC997_00134_TODO_20",""
45,"TEXT_CLSARC997_00134_TODO_21",""
46,"TEXT_CLSARC997_00134_TODO_22",""
47,"TEXT_CLSARC997_00134_TODO_23",""
48,"TEXT_CLSARC997_00134_LUCIANE_000_1","你看上去又成長了不少。<hex:02100103>有一雙率真的眼睛，對弓箭手來說十分重要。<hex:02100103>我感到很欣慰。"
49,"TEXT_CLSARC997_00134_LUCIANE_000_2","當你理解了如何用自己的雙眼去捕捉周圍的事物之後，<hex:02100103>我希望你可以學會從多個角度去觀察事物。"
50,"TEXT_CLSARC997_00134_LUCIANE_000_3","這次就由之前向你介紹過的「蕾伊·阿里亞珀」，<hex:02100103>也就是你的師姐，來指導你。<hex:02100103>去找她談談吧。"
51,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_10","哦，你來了。<hex:02100103>那我們直接進入正題吧。"
52,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_11","上次你已經做過破壞靶子的試煉了吧？<hex:02100103>這次就練習如何運用在那次試煉中所學到的東西。"
53,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_12","和之前不同的是，這次你要到森林裡去尋找靶子。"
54,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_13","我想你也知道，森林不是一個安全的地方。<hex:02100103>在森林裡，你必須要時刻保持警惕。"
55,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_14","確認周圍敵人的位置，並與其保持充分的距離，<hex:02100103>這樣一來，就算被發現，<hex:02100103>也可以立刻逃脫，並躲避敵人的追擊。"
56,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_15","你不能只盯著眼前的目標，<hex:02100103>要做到眼觀六路，在留意周圍狀況的同時進行戰鬥。"
57,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_16","靶子設定在中央林區。<hex:02100103>和上次一樣，你可以使用「強力射擊」將它們破壞掉。<hex:02100103>那你就加油吧，祝你旗開得勝。"
58,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_20","喲，做得不錯。<hex:02100103>看來你在戰鬥過程中有好好地注意周圍狀況。"
59,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_21","那麼接下來，就與魔物來個對戰，實踐一下吧。<hex:02100103>啊，我記得手頭上正好有一件討伐魔物的委託……"
60,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_22","對了，我想起來了。<hex:02100103>是在東部林區的蜜場那邊，<hex:02100103>據說大量繁殖的樹生蛞蝓和兀鷲在那附近肆虐。"
61,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_23","這是幻術師大人的委託。<hex:02100103>有的時候，一些不至於讓鬼哭隊或<hex:02100103>神勇隊出動的委託會派給弓箭手公會。"
62,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_24","……我可不是把工作硬推給你哦。<hex:02100103>這些魔物都是擁有某種「特徵」的敵人。"
63,"TEXT_CLSARC997_00134_LEIHALIAPOH_000_25","之前呂西安娜已經教給你如何識破敵人的「特徵」了吧？<hex:02100103>這次你學到了如何「注意周圍狀況」，把這兩點結合起來，<hex:02100103>各討伐8隻樹生蛞蝓和兀鷲。"
