key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST028_00171_SEQ_00","私語巨木鳥欄的鳥欄管理員鮑德溫，正在尋找可以幫他籌備蚜蟲的人。"
1,"TEXT_SUBFST028_00171_SEQ_01","蚜蟲棲息在雜草叢裡。另外，在尋找蚜蟲的時候一定要小心，因為花甲蟲最喜歡吃蚜蟲了，在尋找的過程中可能會被它們襲擊。"
2,"TEXT_SUBFST028_00171_SEQ_02","打倒了襲來的花甲蟲。這樣就能專心探索了。再去找一次蚜蟲。"
3,"TEXT_SUBFST028_00171_SEQ_03","順利得到了蚜蟲。交給艾・塔塔哨塔的古斯瑞特。"
4,"TEXT_SUBFST028_00171_SEQ_04","蚜蟲身上的油可以用來保養武器。有了它，衛兵們就能集中精神站崗了。"
5,"TEXT_SUBFST028_00171_SEQ_05",""
6,"TEXT_SUBFST028_00171_SEQ_06",""
7,"TEXT_SUBFST028_00171_SEQ_07",""
8,"TEXT_SUBFST028_00171_SEQ_08",""
9,"TEXT_SUBFST028_00171_SEQ_09",""
10,"TEXT_SUBFST028_00171_SEQ_10",""
11,"TEXT_SUBFST028_00171_SEQ_11",""
12,"TEXT_SUBFST028_00171_SEQ_12",""
13,"TEXT_SUBFST028_00171_SEQ_13",""
14,"TEXT_SUBFST028_00171_SEQ_14",""
15,"TEXT_SUBFST028_00171_SEQ_15",""
16,"TEXT_SUBFST028_00171_SEQ_16",""
17,"TEXT_SUBFST028_00171_SEQ_17",""
18,"TEXT_SUBFST028_00171_SEQ_18",""
19,"TEXT_SUBFST028_00171_SEQ_19",""
20,"TEXT_SUBFST028_00171_SEQ_20",""
21,"TEXT_SUBFST028_00171_SEQ_21",""
22,"TEXT_SUBFST028_00171_SEQ_22",""
23,"TEXT_SUBFST028_00171_SEQ_23",""
24,"TEXT_SUBFST028_00171_TODO_00","探索雜草叢"
25,"TEXT_SUBFST028_00171_TODO_01","在雜草叢中得到蚜蟲"
26,"TEXT_SUBFST028_00171_TODO_02","將蚜蟲交給古斯瑞特"
27,"TEXT_SUBFST028_00171_TODO_03",""
28,"TEXT_SUBFST028_00171_TODO_04",""
29,"TEXT_SUBFST028_00171_TODO_05",""
30,"TEXT_SUBFST028_00171_TODO_06",""
31,"TEXT_SUBFST028_00171_TODO_07",""
32,"TEXT_SUBFST028_00171_TODO_08",""
33,"TEXT_SUBFST028_00171_TODO_09",""
34,"TEXT_SUBFST028_00171_TODO_10",""
35,"TEXT_SUBFST028_00171_TODO_11",""
36,"TEXT_SUBFST028_00171_TODO_12",""
37,"TEXT_SUBFST028_00171_TODO_13",""
38,"TEXT_SUBFST028_00171_TODO_14",""
39,"TEXT_SUBFST028_00171_TODO_15",""
40,"TEXT_SUBFST028_00171_TODO_16",""
41,"TEXT_SUBFST028_00171_TODO_17",""
42,"TEXT_SUBFST028_00171_TODO_18",""
43,"TEXT_SUBFST028_00171_TODO_19",""
44,"TEXT_SUBFST028_00171_TODO_20",""
45,"TEXT_SUBFST028_00171_TODO_21",""
46,"TEXT_SUBFST028_00171_TODO_22",""
47,"TEXT_SUBFST028_00171_TODO_23",""
48,"TEXT_SUBFST028_00171_BODWINE_000_1","你看起來還挺有兩下子的，我有件事想拜託你。<hex:02100103>你能不能幫我取來<hex:02100103>棲息在「元靈幼樹」附近雜草叢裡的蚜蟲啊？"
49,"TEXT_SUBFST028_00171_BODWINE_000_2","你在探索雜草叢時一定要小心。<hex:02100103>花甲蟲最喜歡吃蚜蟲了……<hex:02100103>你在捉蚜蟲的時候可能會被它們襲擊。"
50,"TEXT_SUBFST028_00171_BODWINE_000_3","你得到「蚜蟲」之後，<hex:02100103>就把它交給哨塔的「古斯瑞特隊長」。<hex:02100103>我想將此作為守衛鳥欄的謝禮送給他。"
51,"TEXT_SUBFST028_00171_SYSTEM_000_10","察覺到了敵人的氣息！"
52,"TEXT_SUBFST028_00171_GUITHRIT_000_20","幹什麼？你有東西要給我？"
53,"TEXT_SUBFST028_00171_GUITHRIT_000_21","這是鮑德溫給我的「蚜蟲」麼。<hex:02100103>嗯……我收下了。"
54,"TEXT_SUBFST028_00171_GUITHRIT_000_22","嗯？用「蚜蟲」來幹什麼？<hex:02100103>雖然它們看上去有些噁心，<hex:02100103>不過從它們身上榨出的油可以用來護理武器。"
55,"TEXT_SUBFST028_00171_GUITHRIT_000_23","我們這兒已經沒多少存貨了，<hex:02100103>正想著該去補貨了呢。<hex:02100103>辛苦你了。過後我也會向鮑德溫道謝的。"
