key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS815_00152_SEQ_00","藍玉大街國際市場的辛特戈特，有事想要委託冒險者。"
1,"TEXT_SUBCTS815_00152_SEQ_01","辛特戈特因沒收到訂購的商品而十分困擾。前往中薩納蘭的狼煙丘，和尼斯廷・海隆對話，催促她發送商品。"
2,"TEXT_SUBCTS815_00152_SEQ_02","和尼斯廷・海隆進行了交談，催促了她發送商品。尼斯廷・海隆將新技能「分解」傳授給了冒險者。在今後的冒險中加以活用。"
3,"TEXT_SUBCTS815_00152_SEQ_03",""
4,"TEXT_SUBCTS815_00152_SEQ_04",""
5,"TEXT_SUBCTS815_00152_SEQ_05",""
6,"TEXT_SUBCTS815_00152_SEQ_06",""
7,"TEXT_SUBCTS815_00152_SEQ_07",""
8,"TEXT_SUBCTS815_00152_SEQ_08",""
9,"TEXT_SUBCTS815_00152_SEQ_09",""
10,"TEXT_SUBCTS815_00152_SEQ_10",""
11,"TEXT_SUBCTS815_00152_SEQ_11",""
12,"TEXT_SUBCTS815_00152_SEQ_12",""
13,"TEXT_SUBCTS815_00152_SEQ_13",""
14,"TEXT_SUBCTS815_00152_SEQ_14",""
15,"TEXT_SUBCTS815_00152_SEQ_15",""
16,"TEXT_SUBCTS815_00152_SEQ_16",""
17,"TEXT_SUBCTS815_00152_SEQ_17",""
18,"TEXT_SUBCTS815_00152_SEQ_18",""
19,"TEXT_SUBCTS815_00152_SEQ_19",""
20,"TEXT_SUBCTS815_00152_SEQ_20",""
21,"TEXT_SUBCTS815_00152_SEQ_21",""
22,"TEXT_SUBCTS815_00152_SEQ_22",""
23,"TEXT_SUBCTS815_00152_SEQ_23",""
24,"TEXT_SUBCTS815_00152_TODO_00","和狼煙丘的尼斯廷・海隆對話"
25,"TEXT_SUBCTS815_00152_TODO_01",""
26,"TEXT_SUBCTS815_00152_TODO_02",""
27,"TEXT_SUBCTS815_00152_TODO_03",""
28,"TEXT_SUBCTS815_00152_TODO_04",""
29,"TEXT_SUBCTS815_00152_TODO_05",""
30,"TEXT_SUBCTS815_00152_TODO_06",""
31,"TEXT_SUBCTS815_00152_TODO_07",""
32,"TEXT_SUBCTS815_00152_TODO_08",""
33,"TEXT_SUBCTS815_00152_TODO_09",""
34,"TEXT_SUBCTS815_00152_TODO_10",""
35,"TEXT_SUBCTS815_00152_TODO_11",""
36,"TEXT_SUBCTS815_00152_TODO_12",""
37,"TEXT_SUBCTS815_00152_TODO_13",""
38,"TEXT_SUBCTS815_00152_TODO_14",""
39,"TEXT_SUBCTS815_00152_TODO_15",""
40,"TEXT_SUBCTS815_00152_TODO_16",""
41,"TEXT_SUBCTS815_00152_TODO_17",""
42,"TEXT_SUBCTS815_00152_TODO_18",""
43,"TEXT_SUBCTS815_00152_TODO_19",""
44,"TEXT_SUBCTS815_00152_TODO_20",""
45,"TEXT_SUBCTS815_00152_TODO_21",""
46,"TEXT_SUBCTS815_00152_TODO_22",""
47,"TEXT_SUBCTS815_00152_TODO_23",""
48,"TEXT_SUBCTS815_00152_SYNTGOHT_000_000","真是愁死我了……<hex:02100103>我訂的東西怎麼還不送到？"
49,"TEXT_SUBCTS815_00152_SYNTGOHT_000_001","對了！你是冒險者吧？<hex:02100103>能不能幫我跑個腿，去催賣家盡快發貨啊？"
50,"TEXT_SUBCTS815_00152_SYNTGOHT_000_002","瞧你那一臉的不樂意，<hex:02100103>這事對你絕對沒壞處，沒準你還能得到些有用的情報呢。"
51,"TEXT_SUBCTS815_00152_SYNTGOHT_000_003","賣家叫尼斯廷・海隆，<hex:02100103>她應該就在中薩納蘭的狼煙丘。<hex:02100103>那就一切拜託你啦！"
52,"TEXT_SUBCTS815_00152_SYNTGOHT_000_004","賣家叫尼斯廷・海隆，<hex:02100103>她應該就在中薩納蘭的狼煙丘。<hex:02100103>那就一切拜託你啦！"
53,"TEXT_SUBCTS815_00152_NESTINGHERON_000_010","……你是來替辛特戈特跑腿的？<hex:02100103>他訂的東西在「分解」那一步多花了點時間，<hex:02100103>不過現在已經可以發貨了。"
54,"TEXT_SUBCTS815_00152_NESTINGHERON_000_011","在向辛特戈特交貨時，<hex:02100103>我會告訴他你來催促過的。"
55,"TEXT_SUBCTS815_00152_NESTINGHERON_000_012","嗯？分解是什麼？<hex:02100103>原來如此，你也是繆塔米克斯師傅的徒弟啊。<hex:02100103>那我就趁此機會向你好好說明一下吧。"
56,"TEXT_SUBCTS815_00152_NESTINGHERON_000_013","聽好了，所謂分解，<hex:02100103>就是繆塔米克斯師傅創造的一種新技術。<hex:02100103>它可以將裝備拆分，從而取出製作裝備所用的素材。"
57,"TEXT_SUBCTS815_00152_NESTINGHERON_000_014","這是一種廢物利用的好方法，<hex:02100103>如果你運氣好，在分解的同時，還能生成意想不到的結晶呢。"
58,"TEXT_SUBCTS815_00152_NESTINGHERON_000_015","製作者對裝備的愛化為結晶……<hex:02100103>我們稱這種不完全的魔晶石為「半魔晶石」。"
59,"TEXT_SUBCTS815_00152_NESTINGHERON_000_016","半魔晶石不僅可以賦予現存武器更強大的力量，<hex:02100103>也可以用來製作新武器，十分有用。"
60,"TEXT_SUBCTS815_00152_NESTINGHERON_000_017","而且，它還散發著不可思議的光芒，<hex:02100103>因此也是很有價值的寶石。<hex:02100103>如果賣給商人們，也能賺上一筆。"
61,"TEXT_SUBCTS815_00152_NESTINGHERON_000_018","你都聽明白了嗎？不如你也去試試分解吧，<hex:02100103>一邊有效地進行資源再利用，一邊堵上運氣，一夜暴富！<hex:02100103>……怎麼樣，還不錯吧？"
62,"TEXT_SUBCTS815_00152_SYSTEM_000_020","可以對裝備等物品進行分解，<hex:02100103>從而獲得各式道具。"
63,"TEXT_SUBCTS815_00152_SYSTEM_000_021","只要能工巧匠的等級達到30級以上，<hex:02100103>就能選擇「道具分解」，<hex:02100103>以此分解與該職業相對應的道具。"
64,"TEXT_SUBCTS815_00152_SYSTEM_000_022","利用廢舊道具，<hex:02100103>嘗試道具分解吧。"
