key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA001_00107_SEQ_00","如果想要在利姆薩·羅敏薩活動的話，必須在冒險者公會註冊才行。按照利斯弗洛的指示，去沉溺海豚亭的冒險者公會櫃檯進行註冊。"
1,"TEXT_MANSEA001_00107_SEQ_01","利斯弗洛建議去冒險者公會進行註冊。和前方管理烏鴉之梯的古雷海法爾對話。"
2,"TEXT_MANSEA001_00107_SEQ_02","來到了設有冒險者公會窗口的沉溺海豚亭。和巴德龍對話。"
3,"TEXT_MANSEA001_00107_SEQ_03","順利完成了冒險者的註冊。接下來就要作為利姆薩·羅敏薩的冒險者，展開旅程了。在此之前，需要對這座城市做一個了解。再次與巴德龍對話，聽取說明。"
4,"TEXT_MANSEA001_00107_SEQ_04",""
5,"TEXT_MANSEA001_00107_SEQ_05",""
6,"TEXT_MANSEA001_00107_SEQ_06",""
7,"TEXT_MANSEA001_00107_SEQ_07",""
8,"TEXT_MANSEA001_00107_SEQ_08",""
9,"TEXT_MANSEA001_00107_SEQ_09",""
10,"TEXT_MANSEA001_00107_SEQ_10",""
11,"TEXT_MANSEA001_00107_SEQ_11",""
12,"TEXT_MANSEA001_00107_SEQ_12",""
13,"TEXT_MANSEA001_00107_SEQ_13",""
14,"TEXT_MANSEA001_00107_SEQ_14",""
15,"TEXT_MANSEA001_00107_SEQ_15",""
16,"TEXT_MANSEA001_00107_SEQ_16",""
17,"TEXT_MANSEA001_00107_SEQ_17",""
18,"TEXT_MANSEA001_00107_SEQ_18",""
19,"TEXT_MANSEA001_00107_SEQ_19",""
20,"TEXT_MANSEA001_00107_SEQ_20",""
21,"TEXT_MANSEA001_00107_SEQ_21",""
22,"TEXT_MANSEA001_00107_SEQ_22",""
23,"TEXT_MANSEA001_00107_SEQ_23",""
24,"TEXT_MANSEA001_00107_TODO_00","和烏鴉之梯前的古雷海法爾對話"
25,"TEXT_MANSEA001_00107_TODO_01","和沉溺海豚亭的巴德龍對話"
26,"TEXT_MANSEA001_00107_TODO_02",""
27,"TEXT_MANSEA001_00107_TODO_03",""
28,"TEXT_MANSEA001_00107_TODO_04",""
29,"TEXT_MANSEA001_00107_TODO_05",""
30,"TEXT_MANSEA001_00107_TODO_06",""
31,"TEXT_MANSEA001_00107_TODO_07",""
32,"TEXT_MANSEA001_00107_TODO_08",""
33,"TEXT_MANSEA001_00107_TODO_09",""
34,"TEXT_MANSEA001_00107_TODO_10",""
35,"TEXT_MANSEA001_00107_TODO_11",""
36,"TEXT_MANSEA001_00107_TODO_12",""
37,"TEXT_MANSEA001_00107_TODO_13",""
38,"TEXT_MANSEA001_00107_TODO_14",""
39,"TEXT_MANSEA001_00107_TODO_15",""
40,"TEXT_MANSEA001_00107_TODO_16",""
41,"TEXT_MANSEA001_00107_TODO_17",""
42,"TEXT_MANSEA001_00107_TODO_18",""
43,"TEXT_MANSEA001_00107_TODO_19",""
44,"TEXT_MANSEA001_00107_TODO_20",""
45,"TEXT_MANSEA001_00107_TODO_21",""
46,"TEXT_MANSEA001_00107_TODO_22",""
47,"TEXT_MANSEA001_00107_TODO_23",""
48,"TEXT_MANSEA001_00107_RYSSFLOH_100_1","嗯……初出茅廬的冒險者麼。<hex:02100103>看上去倒有點本事嘛！"
49,"TEXT_MANSEA001_00107_RYSSFLOH_101_1","你現在要做的是去冒險者公會「沉溺海豚亭」註冊，<hex:02100103>成為利姆薩·羅敏薩的冒險者。"
50,"TEXT_MANSEA001_00107_RYSSFLOH_102_1","你可以使用前方的烏鴉之梯去沉溺海豚亭。<hex:02100103>和烏鴉之梯前的古雷海法爾打聲招呼吧。"
51,"TEXT_MANSEA001_00107_RYSSFLOH_103_1","到達沉溺海豚亭後，<hex:02100103>就和「巴德龍」老闆談談。<hex:02100103>他一定會熱心地幫助你。"
52,"TEXT_MANSEA001_00107_RYSSFLOH_104_1","那你快去吧。<hex:02100103>願水晶給予你加護！"
53,"TEXT_MANSEA001_00107_SYSTEM_105_1","任務開始！"
54,"TEXT_MANSEA001_00107_SYSTEM_106_1","參照「目的列表」來完成任務。 "
55,"TEXT_MANSEA001_00107_GREHFARR_110_1","歡迎來到海洋之都利姆薩·羅敏薩。<hex:02100103>你可以使用烏鴉之梯前往沉溺海豚亭。"
56,"TEXT_MANSEA001_00107_Q1_000_1","要乘坐烏鴉之梯嗎？"
57,"TEXT_MANSEA001_00107_A1_000_1","乘坐"
58,"TEXT_MANSEA001_00107_A1_000_2","不乘坐"
59,"TEXT_MANSEA001_00107_GREHFARR_111_1","想在利姆薩·羅敏薩活動的話，<hex:02100103>必須去沉溺海豚亭完成冒險者的註冊。<hex:02100103>你可別忘記了啊。"
60,"TEXT_MANSEA001_00107_BADERON_000_1","喲，歡迎光臨。"
61,"TEXT_MANSEA001_00107_BADERON_000_2","你是……<hex:02100103>前來註冊的冒險者吧。<hex:02100103>歡迎來到利姆薩·羅敏薩。"
62,"TEXT_MANSEA001_00107_BADERON_000_3","我和你……<hex:02100103>以前是不是在哪見過來著？<hex:02100103>……不行，想不起來啊……"
63,"TEXT_MANSEA001_00107_BADERON_000_4","……這是第七靈災的後遺症。<hex:02100103>我也為此感到很煩惱呢。<hex:02100103>哎喲，抱歉，我還沒自我介紹吧。"
64,"TEXT_MANSEA001_00107_BADERON_000_5","我是巴德龍。<hex:02100103>是這個沉溺海豚亭的老闆。"
65,"TEXT_MANSEA001_00107_BADERON_000_6","這裡設有「冒險者公會」的窗口。<hex:02100103>可以為造訪利姆薩·羅敏薩的冒險者提供幫助。"
66,"TEXT_MANSEA001_00107_BADERON_000_7","你就當我是這裡的頭頭好了。"
67,"TEXT_MANSEA001_00107_BADERON_000_8","利姆薩·羅敏薩與蠻族「魚人族」、「地靈族」之間紛爭不斷。<hex:02100103>而且，現在還因為海盜問題，內部動蕩不安。"
68,"TEXT_MANSEA001_00107_BADERON_000_9","再加上最近北方大國「加雷馬帝國」也蠢蠢欲動。"
69,"TEXT_MANSEA001_00107_BADERON_000_10","這座城市表面上一片祥和，<hex:02100103>其實大家都懷著不安的心情過日子。<hex:02100103>靈災的後遺症也是引起大家不安的原因之一……"
70,"TEXT_MANSEA001_00107_BADERON_000_11","5年前的第七靈災中，艾歐澤亞遭受了重大的損失。<hex:02100103>從「衛月」中出現的黑龍造成了毀滅性的破壞。 "
71,"TEXT_MANSEA001_00107_BADERON_000_12","威爾布蘭德島也遭受了嚴重的損失。<hex:02100103>但不知為何，大家都記不清那段時間的事情。<hex:02100103>直到現在也弄不清其中的原委。"
72,"TEXT_MANSEA001_00107_BADERON_000_13","關於那時候到底發生了什麼，<hex:02100103>對此大家說法不一，記憶模糊……<hex:02100103>這就是大家感受到的第七靈災的後遺症。"
73,"TEXT_MANSEA001_00107_BADERON_000_14","但在那段模糊的記憶中，有一點是可以肯定的……<hex:02100103>那就是「英雄們」曾為拯救艾歐澤亞而進行了戰鬥。"
