key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK006_00169_SEQ_00","刻木匠公會的貝亞坦，想讓冒險者去完成雙蛇黨的弓箭手發來的委託。"
1,"TEXT_CLSWDK006_00169_SEQ_01","有指名要冒險者去執行的委託。籌備1根最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>，讓刻木匠公會的貝亞坦查看。"
2,"TEXT_CLSWDK006_00169_SEQ_02","貝亞坦對成品十分滿意。馬上將<hex:02280DFF07>ItemHQ<hex:F207DF0103>交給蛇巢司令部的委託人。"
3,"TEXT_CLSWDK006_00169_SEQ_03","和委託人蓋伊爾哈德談過。將<hex:02280DFF07>ItemHQ<hex:F207DF0103>交給碩老樹冥想窟的波內特。"
4,"TEXT_CLSWDK006_00169_SEQ_04","順利將<hex:02280DFF07>ItemHQ<hex:F207DF0103>交給了波內特。精湛的做工令波內特大受感動，她認可了身為格里達尼亞外來者的冒險者和蓋伊爾哈德。向蛇巢司令部的蓋伊爾哈德報告。"
5,"TEXT_CLSWDK006_00169_SEQ_05","和蓋伊爾哈德進行了交談。蓋伊爾哈德對製作出了完美幻杖的冒險者，以及教導冒險者的貝亞坦給予了很高的評價。回到刻木匠公會，向貝亞坦報告。"
6,"TEXT_CLSWDK006_00169_SEQ_06","委託人蓋伊爾哈德是貝亞坦的老朋友。得知蓋伊爾哈德已回到格里達尼亞，貝亞坦欣喜萬分。貝亞坦對冒險者的進一步成長充滿了期待，為了不辜負他，繼續磨練刻木匠的本領。<hex:02100103><hex:02100103>※刻木匠的等級達到35級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
7,"TEXT_CLSWDK006_00169_SEQ_07",""
8,"TEXT_CLSWDK006_00169_SEQ_08",""
9,"TEXT_CLSWDK006_00169_SEQ_09",""
10,"TEXT_CLSWDK006_00169_SEQ_10",""
11,"TEXT_CLSWDK006_00169_SEQ_11",""
12,"TEXT_CLSWDK006_00169_SEQ_12",""
13,"TEXT_CLSWDK006_00169_SEQ_13",""
14,"TEXT_CLSWDK006_00169_SEQ_14",""
15,"TEXT_CLSWDK006_00169_SEQ_15",""
16,"TEXT_CLSWDK006_00169_SEQ_16",""
17,"TEXT_CLSWDK006_00169_SEQ_17",""
18,"TEXT_CLSWDK006_00169_SEQ_18",""
19,"TEXT_CLSWDK006_00169_SEQ_19",""
20,"TEXT_CLSWDK006_00169_SEQ_20",""
21,"TEXT_CLSWDK006_00169_SEQ_21",""
22,"TEXT_CLSWDK006_00169_SEQ_22",""
23,"TEXT_CLSWDK006_00169_SEQ_23",""
24,"TEXT_CLSWDK006_00169_TODO_00","讓貝亞坦查看<hex:02280DFF07>ItemHQ<hex:F207DF0103>"
25,"TEXT_CLSWDK006_00169_TODO_01","將<hex:02280DFF07>ItemHQ<hex:F207DF0103>交給委託人"
26,"TEXT_CLSWDK006_00169_TODO_02","將<hex:02280DFF07>ItemHQ<hex:F207DF0103>交給碩老樹冥想窟的波內特"
27,"TEXT_CLSWDK006_00169_TODO_03","和蓋伊爾哈德對話"
28,"TEXT_CLSWDK006_00169_TODO_04","向貝亞坦報告"
29,"TEXT_CLSWDK006_00169_TODO_05",""
30,"TEXT_CLSWDK006_00169_TODO_06",""
31,"TEXT_CLSWDK006_00169_TODO_07",""
32,"TEXT_CLSWDK006_00169_TODO_08",""
33,"TEXT_CLSWDK006_00169_TODO_09",""
34,"TEXT_CLSWDK006_00169_TODO_10",""
35,"TEXT_CLSWDK006_00169_TODO_11",""
36,"TEXT_CLSWDK006_00169_TODO_12",""
37,"TEXT_CLSWDK006_00169_TODO_13",""
38,"TEXT_CLSWDK006_00169_TODO_14",""
39,"TEXT_CLSWDK006_00169_TODO_15",""
40,"TEXT_CLSWDK006_00169_TODO_16",""
41,"TEXT_CLSWDK006_00169_TODO_17",""
42,"TEXT_CLSWDK006_00169_TODO_18",""
43,"TEXT_CLSWDK006_00169_TODO_19",""
44,"TEXT_CLSWDK006_00169_TODO_20",""
45,"TEXT_CLSWDK006_00169_TODO_21",""
46,"TEXT_CLSWDK006_00169_TODO_22",""
47,"TEXT_CLSWDK006_00169_TODO_23",""
48,"TEXT_CLSWDK006_00169_BEATINE_000_1","<hex:022903EB0203>！<hex:02100103>嘻嘻嘻……我等你很久了……"
49,"TEXT_CLSWDK006_00169_BEATINE_000_2","實際上有人指名你去完成委託。<hex:02100103>他希望請你幫忙，<hex:02100103>製作出最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>。"
50,"TEXT_CLSWDK006_00169_BEATINE_000_3","作為一個工匠，沒有比自己的手藝受人信任<hex:02100103>更高興的事情了！"
51,"TEXT_CLSWDK006_00169_BEATINE_000_4","要做出最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>，<hex:02100103>絕不是一件容易的事情。<hex:02100103>但是我對你有信心！"
52,"TEXT_CLSWDK006_00169_BEATINE_000_5","啊啊，連為師的都開始心跳不已了。<hex:02100103>好好加油做，然後帶到這裡來。<hex:02100103>我會等著你的！"
53,"TEXT_CLSWDK006_00169_BEATINE_000_10","要做出最完美的「<hex:02280DFF07>ItemHQ<hex:F207DF0103>」，<hex:02100103>絕不是一件容易的事情。<hex:02100103>但是我對你有信心！"
54,"TEXT_CLSWDK006_00169_BEATINE_000_11","<hex:022903EB0203>……<hex:02100103>哈……這、這是……"
55,"TEXT_CLSWDK006_00169_BEATINE_000_12","這是多麼、<hex:02100103>多麼完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>啊！"
56,"TEXT_CLSWDK006_00169_BEATINE_000_13","這把杖雖然實際上是用精緻加工過後的胡桃木材做出來的，<hex:02100103>卻又保有經年原木的那種質感……"
57,"TEXT_CLSWDK006_00169_BEATINE_000_14","這是由於在對木材進行加工後，<hex:02100103>又使用鍊金術，以「植物成長劑」賦予其生命力，<hex:02100103>讓木材再度取回了自然的姿態……"
58,"TEXT_CLSWDK006_00169_BEATINE_000_15","作為一把幻杖，它不僅擁有流暢的造型……<hex:02100103>還具有「藉助自然之力的媒介」這個屬性。<hex:02100103>且兩者之間達到了絕妙的平衡……"
59,"TEXT_CLSWDK006_00169_BEATINE_000_16","這是只有熱愛並且熟知木材的人才能做得到的技巧……<hex:02100103>哈……<hex:02100103>這正是完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>！"
60,"TEXT_CLSWDK006_00169_BEATINE_000_17","這下委託人一定也會很高興。<hex:02100103>他就在蛇巢司令部等待著你。<hex:02100103>好了，立即把東西給他送去吧！"
61,"TEXT_CLSWDK006_00169_GAIRHARD_100_20","我委託刻木匠公會製作東西，<hex:02100103>正等著他們交貨呢。"
62,"TEXT_CLSWDK006_00169_GAIRHARD_000_21","你就是刻木匠公會的<hex:022903EB0203>嗎？<hex:02100103>我是雙蛇黨戰鬥小隊「黃蛇隊」的隊長蓋伊爾哈德。"
