key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST055_00161_SEQ_00","彎枝牧場的呂凱洛，希望冒險者去尋找消失的陸行鳥蛋。"
1,"TEXT_SUBFST055_00161_SEQ_01","消失的陸行鳥蛋對呂凱洛來說十分重要。為了尋找線索，詢問一下彎枝牧場的人。"
2,"TEXT_SUBFST055_00161_SEQ_02","詢問完了牧場的人。向呂凱洛報告。"
3,"TEXT_SUBFST055_00161_SEQ_03","偷走蛋的人可能來自呂凱洛的故鄉——伊修加德。據說犯人往塔姆・塔拉墓園方向逃去了。追蹤犯人，並奪回蕾亞的蛋。"
4,"TEXT_SUBFST055_00161_SEQ_04","擊退了偷蛋的犯人。保護被盜的蕾亞的蛋。"
5,"TEXT_SUBFST055_00161_SEQ_05","將奪回的蕾亞的蛋，交給在彎枝牧場等待的飼養員呂凱洛。"
6,"TEXT_SUBFST055_00161_SEQ_06","追回了蕾亞的蛋，呂凱洛和凱夏也放下了心。凱夏說報酬由呂凱洛支付。去和呂凱洛談談。"
7,"TEXT_SUBFST055_00161_SEQ_07","冒險者成功奪回了蕾亞的蛋，呂凱洛對此表示感謝。他說在這次的騷動中看見了「令人在意的東西」，向呂凱洛詢問詳情。"
8,"TEXT_SUBFST055_00161_SEQ_08",""
9,"TEXT_SUBFST055_00161_SEQ_09",""
10,"TEXT_SUBFST055_00161_SEQ_10",""
11,"TEXT_SUBFST055_00161_SEQ_11",""
12,"TEXT_SUBFST055_00161_SEQ_12",""
13,"TEXT_SUBFST055_00161_SEQ_13",""
14,"TEXT_SUBFST055_00161_SEQ_14",""
15,"TEXT_SUBFST055_00161_SEQ_15",""
16,"TEXT_SUBFST055_00161_SEQ_16",""
17,"TEXT_SUBFST055_00161_SEQ_17",""
18,"TEXT_SUBFST055_00161_SEQ_18",""
19,"TEXT_SUBFST055_00161_SEQ_19",""
20,"TEXT_SUBFST055_00161_SEQ_20",""
21,"TEXT_SUBFST055_00161_SEQ_21",""
22,"TEXT_SUBFST055_00161_SEQ_22",""
23,"TEXT_SUBFST055_00161_SEQ_23",""
24,"TEXT_SUBFST055_00161_TODO_00","和彎枝牧場的人對話"
25,"TEXT_SUBFST055_00161_TODO_01","和呂凱洛對話"
26,"TEXT_SUBFST055_00161_TODO_02","奪回蕾亞的蛋"
27,"TEXT_SUBFST055_00161_TODO_03","保護蕾亞的蛋"
28,"TEXT_SUBFST055_00161_TODO_04","將蕾亞的蛋交給呂凱洛"
29,"TEXT_SUBFST055_00161_TODO_05","和呂凱洛對話"
30,"TEXT_SUBFST055_00161_TODO_06",""
31,"TEXT_SUBFST055_00161_TODO_07",""
32,"TEXT_SUBFST055_00161_TODO_08",""
33,"TEXT_SUBFST055_00161_TODO_09",""
34,"TEXT_SUBFST055_00161_TODO_10",""
35,"TEXT_SUBFST055_00161_TODO_11",""
36,"TEXT_SUBFST055_00161_TODO_12",""
37,"TEXT_SUBFST055_00161_TODO_13",""
38,"TEXT_SUBFST055_00161_TODO_14",""
39,"TEXT_SUBFST055_00161_TODO_15",""
40,"TEXT_SUBFST055_00161_TODO_16",""
41,"TEXT_SUBFST055_00161_TODO_17",""
42,"TEXT_SUBFST055_00161_TODO_18",""
43,"TEXT_SUBFST055_00161_TODO_19",""
44,"TEXT_SUBFST055_00161_TODO_20",""
45,"TEXT_SUBFST055_00161_TODO_21",""
46,"TEXT_SUBFST055_00161_TODO_22",""
47,"TEXT_SUBFST055_00161_TODO_23",""
48,"TEXT_SUBFST055_00161_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_SUBFST055_00161_LUQUELOT_000_001","哎呀，不得了了、不得了了！<hex:02100103>「蕾亞」的蛋被……"
50,"TEXT_SUBFST055_00161_LUQUELOT_000_002","請你幫幫我。<hex:02100103>在我離開鳥欄的這段時間裡，<hex:02100103>有一顆陸行鳥的蛋不見了。"
51,"TEXT_SUBFST055_00161_LUQUELOT_000_003","不見的陸行鳥蛋對我十分重要。<hex:02100103>因為它的母親是我最心愛的陸行鳥「蕾亞」！<hex:02100103>所以我無論如何都要將它找回來！"
52,"TEXT_SUBFST055_00161_LUQUELOT_000_004","你願意幫我尋找丟失的蛋？！<hex:02100103>太感謝了！"
53,"TEXT_SUBFST055_00161_LUQUELOT_000_005","這顆蛋可能是被什麼人拿去了。<hex:02100103>我們分頭去收集情報吧。<hex:02100103>拜託你去詢問一下牧場的人。"
54,"TEXT_SUBFST055_00161_LAODAIRE_000_011","陸行鳥的蛋不見了？<hex:02100103>嗯……讓我想想。"
55,"TEXT_SUBFST055_00161_LAODAIRE_000_012","……這麼一說，剛剛陸行鳥的確是十分吵鬧。<hex:02100103>我本來想過去看看情況的，<hex:02100103>卻被一個陌生的旅行商人阻攔了。"
56,"TEXT_SUBFST055_00161_LAODAIRE_000_013","那是一個眼神犀利的精靈族男子。<hex:02100103>感覺鬼鬼祟祟的，現在想起來還真是挺可疑的……"
57,"TEXT_SUBFST055_00161_BERNARD_000_021","奇怪的傢伙？<hex:02100103>不知道呢，我沒見到什麼奇怪的人。"
58,"TEXT_SUBFST055_00161_BERNARD_000_022","啊，對了。倒是看到了一個人在安撫吵鬧的陸行鳥。<hex:02100103>因為只看到了背影，我還以為那是呂凱洛呢……"
59,"TEXT_SUBFST055_00161_BERNARD_000_023","不過，既然他說他那會兒不在陸行鳥欄，<hex:02100103>那安撫陸行鳥的人又會是誰呢？"
60,"TEXT_SUBFST055_00161_EWMOND_000_031","奇怪的傢伙？啊，我看到了。<hex:02100103>是個男的，慌慌張張地往「塔姆・塔拉墓園」方向跑去了。"
61,"TEXT_SUBFST055_00161_EWMOND_000_032","……什麼？蛋被偷了？<hex:02100103>那一定是被那傢伙偷走的。"
62,"TEXT_SUBFST055_00161_EWMOND_000_033","可是，他偷陸行鳥的蛋做什麼？<hex:02100103>單靠一知半解的知識，<hex:02100103>是不可能讓蛋孵化的。"
63,"TEXT_SUBFST055_00161_LUQUELOT_000_041","原來如此……是這麼回事啊。"
64,"TEXT_SUBFST055_00161_LUQUELOT_000_042","據目前得知的情報，這件事應該不是一般的小偷所為。<hex:02100103>犯人可能很了解陸行鳥。"
65,"TEXT_SUBFST055_00161_LUQUELOT_000_043","而且無視了其他的陸行鳥蛋，<hex:02100103>僅把蕾亞的蛋拿走……<hex:02100103>恐怕那個犯人來自我的故鄉——伊修加德。"
66,"TEXT_SUBFST055_00161_LUQUELOT_000_044","蕾亞繼承了伊修加德的傳奇陸行鳥「烏拉諾斯號」的血統。"
67,"TEXT_SUBFST055_00161_LUQUELOT_000_045","伊修加德也有不少人想得到她產出的蛋吧……<hex:02100103>啊，必須趕緊想辦法了！"
