key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG300_00154_SEQ_00","雙劍師公會的賈可找到了最後一個秘寶的情報。"
1,"TEXT_CLSROG300_00154_SEQ_01","據賈可他們的調查，秘寶黑之棺是一種炸彈。就在討論途中，收到了黑市商人寄出的請求見面的書信……前往拉諾西亞高地，在撒拉奧斯的遺骸附近尋找黑市商人。"
2,"TEXT_CLSROG300_00154_SEQ_02","在接近倒下的黑市商人時，受到了斷罪黨海盜們的襲擊。救助撒拉奧斯的遺骸附近的黑市商人。"
3,"TEXT_CLSROG300_00154_SEQ_03","黑市商人被斷罪黨的激進派殺害了。激進派的人好像想要用黑之棺抹殺掉提督。和撒拉奧斯的遺骸附近的賈可談談。"
4,"TEXT_CLSROG300_00154_SEQ_04","和賈可進行了交談，並被委託將此事告訴米莉拉拉。前往中拉諾西亞的前桅塔，將情況告訴米莉拉拉。"
5,"TEXT_CLSROG300_00154_SEQ_05","將情況告訴了米莉拉拉。和雙劍師公會的賈可談談。"
6,"TEXT_CLSROG300_00154_SEQ_06","和賈可進行了交談。必須在黑之棺爆炸之前將其奪回。活用賈可傳授的招數，決戰激進派。"
7,"TEXT_CLSROG300_00154_SEQ_07",""
8,"TEXT_CLSROG300_00154_SEQ_08",""
9,"TEXT_CLSROG300_00154_SEQ_09",""
10,"TEXT_CLSROG300_00154_SEQ_10",""
11,"TEXT_CLSROG300_00154_SEQ_11",""
12,"TEXT_CLSROG300_00154_SEQ_12",""
13,"TEXT_CLSROG300_00154_SEQ_13",""
14,"TEXT_CLSROG300_00154_SEQ_14",""
15,"TEXT_CLSROG300_00154_SEQ_15",""
16,"TEXT_CLSROG300_00154_SEQ_16",""
17,"TEXT_CLSROG300_00154_SEQ_17",""
18,"TEXT_CLSROG300_00154_SEQ_18",""
19,"TEXT_CLSROG300_00154_SEQ_19",""
20,"TEXT_CLSROG300_00154_SEQ_20",""
21,"TEXT_CLSROG300_00154_SEQ_21",""
22,"TEXT_CLSROG300_00154_SEQ_22",""
23,"TEXT_CLSROG300_00154_SEQ_23",""
24,"TEXT_CLSROG300_00154_TODO_00","在撒拉奧斯的遺骸附近尋找黑市商人"
25,"TEXT_CLSROG300_00154_TODO_01","救助黑市商人"
26,"TEXT_CLSROG300_00154_TODO_02","和撒拉奧斯的遺骸附近的賈可對話"
27,"TEXT_CLSROG300_00154_TODO_03","和前桅塔的米莉拉拉對話"
28,"TEXT_CLSROG300_00154_TODO_04","和雙劍師公會的賈可對話"
29,"TEXT_CLSROG300_00154_TODO_05",""
30,"TEXT_CLSROG300_00154_TODO_06",""
31,"TEXT_CLSROG300_00154_TODO_07",""
32,"TEXT_CLSROG300_00154_TODO_08",""
33,"TEXT_CLSROG300_00154_TODO_09",""
34,"TEXT_CLSROG300_00154_TODO_10",""
35,"TEXT_CLSROG300_00154_TODO_11",""
36,"TEXT_CLSROG300_00154_TODO_12",""
37,"TEXT_CLSROG300_00154_TODO_13",""
38,"TEXT_CLSROG300_00154_TODO_14",""
39,"TEXT_CLSROG300_00154_TODO_15",""
40,"TEXT_CLSROG300_00154_TODO_16",""
41,"TEXT_CLSROG300_00154_TODO_17",""
42,"TEXT_CLSROG300_00154_TODO_18",""
43,"TEXT_CLSROG300_00154_TODO_19",""
44,"TEXT_CLSROG300_00154_TODO_20",""
45,"TEXT_CLSROG300_00154_TODO_21",""
46,"TEXT_CLSROG300_00154_TODO_22",""
47,"TEXT_CLSROG300_00154_TODO_23",""
48,"TEXT_CLSROG300_00154_JACKE_000_000","等你好久了，<hex:022903EB0203>。<hex:02100103>感覺你又變強了很多，這下我就放心多了。"
49,"TEXT_CLSROG300_00154_JACKE_000_001","我們這邊也找到了最後的秘寶的情報。<hex:02100103>和黃衫隊那個花哨女的比分現在是1比1……<hex:02100103>只要奪回了黑之棺，咱們就贏了。"
50,"TEXT_CLSROG300_00154_JACKE_000_002","等人到齊後，就開始最後的作戰會議吧！"
51,"TEXT_CLSROG300_00154_JACKE_000_003","那麼，剩下的秘寶就只有黑之棺了。<hex:02100103>……佩利姆·哈烏利姆，你查得如何了？"
52,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004","嗯，查得差不多了吧……<hex:02100103>被「秘寶」這兩個字先入為主，<hex:02100103>還以為跟其他兩個一樣是年代久遠的東西呢……"
53,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005","其實不然，最後的秘寶黑之棺……<hex:02100103>是從帝國運輸船上奪來的試驗兵器——51式魔導炸彈。"
54,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006","而且這不是一般的炸彈……<hex:02100103>雖然體積小巧，但威力卻能一下炸碎傳說中的魔獸貝希摩斯，<hex:02100103>是一種超高威力的殺傷性武器……"
55,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007","恐怕這炸彈是在拉諾西亞的帝國基地製造的，<hex:02100103>然後準備通過海上的補給基地配備到各地……<hex:02100103>從某種意義上講，確實是秘寶……"
56,"TEXT_CLSROG300_00154_VKEBBE_000_008","利姆薩·羅敏薩的政府拍下黑之棺肯定是想用它進行軍事研究……<hex:02100103>怪不得不肯告訴咱們詳情……"
57,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009","……至於黑之棺的所在就不清楚了。<hex:02100103>我只調查到它被斷罪黨的激進派們拿走了。"
58,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010","之後的事就……<hex:02100103>不過，目前還沒有黑之棺被使用的跡象，<hex:02100103>也不知他們是留下了還是賣了。"
59,"TEXT_CLSROG300_00154_JACKE_000_011","斷罪黨激進派的那群人都是反提督的過激之士……<hex:02100103>恐怕不能期待他們把黑之棺用在正道上。"
60,"TEXT_CLSROG300_00154_JACKE_100_011","……怎麼了？"
61,"TEXT_CLSROG300_00154_LONWOERD_000_012","對不起，打擾了……<hex:02100103>有跟你們工作相關的信件。"
62,"TEXT_CLSROG300_00154_JACKE_000_013","信？<hex:02100103>我怎麼不知道還有信要來？是誰來的？"
63,"TEXT_CLSROG300_00154_LONWOERD_000_014","老爺子……那個黑市商人來的信……<hex:02100103>不知道什麼時候混進了送往雪絨花商會的貨物中……"
64,"TEXT_CLSROG300_00154_JACKE_000_015","我看看……<hex:02100103>「快來撒拉奧斯的遺骸」……"
65,"TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016","老爺子居然會主動叫咱們過去，真是少見……<hex:02100103>這一陣不管怎麼找都找不到他，<hex:02100103>沒準是有了什麼重要情報在等咱們過去……"
66,"TEXT_CLSROG300_00154_JACKE_000_017","重要的情報嗎？<hex:02100103>真是這樣就好了……"
67,"TEXT_CLSROG300_00154_JACKE_000_018","<hex:022903EB0203>，咱們兩個去撒拉奧斯的遺骸看看吧。<hex:02100103>佩利姆·哈烏利姆和維·凱碧在我們回來之前，<hex:02100103>繼續調查黑之棺的所在。"
