key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG050_00110_SEQ_00","雙劍師公會的賈可要委託給冒險者第一份工作。"
1,"TEXT_CLSROG050_00110_SEQ_01","從賈可那裡接受了第一份工作。在雙劍師公會和這次工作的搭檔佩利姆·哈烏利姆談談。"
2,"TEXT_CLSROG050_00110_SEQ_02","和佩利姆·哈烏利姆進行了交談，他希望冒險者去做一下熱身。前往拉諾西亞低地討伐3隻<hex:02280FFF09>BNpcName<hex:F202330103>，並留心躲開敵人的攻擊。"
3,"TEXT_CLSROG050_00110_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F202330103>。前往雙劍師公會，向佩利姆·哈烏利姆報告。"
4,"TEXT_CLSROG050_00110_SEQ_04","向佩利姆·哈烏利姆報告完畢，終於要開始工作了。前往利姆薩·羅敏薩的沉溺海豚亭，向那裡的伊·托爾婉點一份濃度超低的麥酒。"
5,"TEXT_CLSROG050_00110_SEQ_05","原來伊·托爾婉也是雙劍師，她提供給了冒險者與工作相關的情報。追蹤的目標為擊滅粉碎團，他們好像在中拉諾西亞盛夏農莊附近的哥布林族營地。前往哥布林族營地，與附近的佩利姆·哈烏利姆匯合。"
6,"TEXT_CLSROG050_00110_SEQ_06","與佩利姆·哈烏利姆匯合完畢，向營地發起了進攻。討伐哥布林族營地裡的<hex:02280FFF09>BNpcName<hex:F20C1B0103>，奪回<hex:022811FF0A>EventItem<hex:F61E8A630103>。"
7,"TEXT_CLSROG050_00110_SEQ_07","從<hex:02280FFF09>BNpcName<hex:F20C1B0103>那裡奪回了<hex:022811FF0A>EventItem<hex:F61E8A630103>。將<hex:022811FF0A>EventItem<hex:F61E8A630103>拿給營地附近的佩利姆·哈烏利姆查看。"
8,"TEXT_CLSROG050_00110_SEQ_08","佩利姆·哈烏利姆確認了奪回的物品。將<hex:022811FF0A>EventItem<hex:F61E8A630103>交給雙劍師公會的賈可。"
9,"TEXT_CLSROG050_00110_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E8A630103>交給了賈可。冒險者通過擊滅粉碎團得知了雙劍師從前被稱為盜賊。向雙劍師公會的賈可詢問詳情。"
10,"TEXT_CLSROG050_00110_SEQ_10","賈可向冒險者說明了雙劍師公會成立的經過。名雖變而實不變，無論是盜賊還是雙劍師，要做的事情都是一樣的。為了讓下次工作也能順利完成，努力鍛鍊自己雙劍師的實力。<hex:02100103><hex:02100103>※雙劍師的等級達到10級以上時，可以從賈可那裡領取下一個雙劍師任務。"
11,"TEXT_CLSROG050_00110_SEQ_11",""
12,"TEXT_CLSROG050_00110_SEQ_12",""
13,"TEXT_CLSROG050_00110_SEQ_13",""
14,"TEXT_CLSROG050_00110_SEQ_14",""
15,"TEXT_CLSROG050_00110_SEQ_15",""
16,"TEXT_CLSROG050_00110_SEQ_16",""
17,"TEXT_CLSROG050_00110_SEQ_17",""
18,"TEXT_CLSROG050_00110_SEQ_18",""
19,"TEXT_CLSROG050_00110_SEQ_19",""
20,"TEXT_CLSROG050_00110_SEQ_20",""
21,"TEXT_CLSROG050_00110_SEQ_21",""
22,"TEXT_CLSROG050_00110_SEQ_22",""
23,"TEXT_CLSROG050_00110_SEQ_23",""
24,"TEXT_CLSROG050_00110_TODO_00","和佩利姆·哈烏利姆對話"
25,"TEXT_CLSROG050_00110_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F202330103>"
26,"TEXT_CLSROG050_00110_TODO_02","向雙劍師公會的佩利姆·哈烏利姆報告"
27,"TEXT_CLSROG050_00110_TODO_03","和沉溺海豚亭的伊·托爾婉對話"
28,"TEXT_CLSROG050_00110_TODO_04","和盛夏農莊附近的佩利姆·哈烏利姆對話"
29,"TEXT_CLSROG050_00110_TODO_05","從<hex:02280FFF09>BNpcName<hex:F20C1B0103>身上奪回<hex:022811FF0A>EventItem<hex:F61E8A630103>"
30,"TEXT_CLSROG050_00110_TODO_06","讓佩利姆·哈烏利姆查看<hex:022811FF0A>EventItem<hex:F61E8A630103>"
31,"TEXT_CLSROG050_00110_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E8A630103>交給雙劍師公會的賈可"
32,"TEXT_CLSROG050_00110_TODO_08","和賈可對話"
33,"TEXT_CLSROG050_00110_TODO_09",""
34,"TEXT_CLSROG050_00110_TODO_10",""
35,"TEXT_CLSROG050_00110_TODO_11",""
36,"TEXT_CLSROG050_00110_TODO_12",""
37,"TEXT_CLSROG050_00110_TODO_13",""
38,"TEXT_CLSROG050_00110_TODO_14",""
39,"TEXT_CLSROG050_00110_TODO_15",""
40,"TEXT_CLSROG050_00110_TODO_16",""
41,"TEXT_CLSROG050_00110_TODO_17",""
42,"TEXT_CLSROG050_00110_TODO_18",""
43,"TEXT_CLSROG050_00110_TODO_19",""
44,"TEXT_CLSROG050_00110_TODO_20",""
45,"TEXT_CLSROG050_00110_TODO_21",""
46,"TEXT_CLSROG050_00110_TODO_22",""
47,"TEXT_CLSROG050_00110_TODO_23",""
48,"TEXT_CLSROG050_00110_JACKE_000_000","喲，<hex:022903EB0203>。<hex:02100103>看樣子你作為雙劍師的實力有所提升啊。"
49,"TEXT_CLSROG050_00110_JACKE_000_001","嗯，差不多能給你點簡單的工作了。<hex:02100103>正好讓我見識下你作為雙劍師的實力。"
50,"TEXT_CLSROG050_00110_JACKE_000_002","至於工作內容……我想想……<hex:02100103>你畢竟是外來的冒險者，我還是提前向你說明一下比較好。"
51,"TEXT_CLSROG050_00110_JACKE_000_003","我想你也知道，利姆薩·羅敏薩是一個以海盜為主業發展起來的國家。<hex:02100103>但自從梅爾維布提督上任後，海盜行為就被全面禁止了。"
52,"TEXT_CLSROG050_00110_JACKE_000_004","可是利姆薩·羅敏薩還留有大量的海盜，<hex:02100103>知道這是為什麼嗎？"
53,"TEXT_CLSROG050_00110_JACKE_000_005","……因為有一種辦法可以讓他們繼續進行海盜行為。<hex:02100103>那就是政府發行的私掠船許可證……<hex:02100103>憑藉此證，海盜們可以隨意掠奪加雷馬帝國的船隻。"
54,"TEXT_CLSROG050_00110_JACKE_000_006","雖說是只能掠奪帝國的船隻，<hex:02100103>不過其中也包含了歸屬帝國的各個行省，<hex:02100103>所以對海盜們來說，可以襲擊的船隻還是很多的。"
55,"TEXT_CLSROG050_00110_JACKE_000_007","他們就是這樣掠奪船隻，然後將掠奪品拿回港口賣……<hex:02100103>而這次的工作內容，就是處理這種買賣中發生的問題……"
56,"TEXT_CLSROG050_00110_JACKE_000_008","某海盜團準備販賣的<hex:022811FF0A>EventItem<hex:F61E8A630103>，<hex:02100103>被一群油嘴滑舌的傢伙給騙走了。"
57,"TEXT_CLSROG050_00110_JACKE_000_009","這是違反規矩的行為，<hex:02100103>這違反了「不得在交易掠奪品時有欺詐行為」的規矩。<hex:02100103>……既已違規，咱們作為規矩守護者——雙劍師就該出場了。"
