key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC001_00179_SEQ_00",""
1,"TEXT_CLSEXC001_00179_SEQ_01",""
2,"TEXT_CLSEXC001_00179_SEQ_02",""
3,"TEXT_CLSEXC001_00179_SEQ_03",""
4,"TEXT_CLSEXC001_00179_SEQ_04",""
5,"TEXT_CLSEXC001_00179_SEQ_05",""
6,"TEXT_CLSEXC001_00179_SEQ_06",""
7,"TEXT_CLSEXC001_00179_SEQ_07",""
8,"TEXT_CLSEXC001_00179_SEQ_08",""
9,"TEXT_CLSEXC001_00179_SEQ_09",""
10,"TEXT_CLSEXC001_00179_SEQ_10",""
11,"TEXT_CLSEXC001_00179_SEQ_11",""
12,"TEXT_CLSEXC001_00179_SEQ_12",""
13,"TEXT_CLSEXC001_00179_SEQ_13",""
14,"TEXT_CLSEXC001_00179_SEQ_14",""
15,"TEXT_CLSEXC001_00179_SEQ_15",""
16,"TEXT_CLSEXC001_00179_SEQ_16",""
17,"TEXT_CLSEXC001_00179_SEQ_17",""
18,"TEXT_CLSEXC001_00179_SEQ_18",""
19,"TEXT_CLSEXC001_00179_SEQ_19",""
20,"TEXT_CLSEXC001_00179_SEQ_20",""
21,"TEXT_CLSEXC001_00179_SEQ_21",""
22,"TEXT_CLSEXC001_00179_SEQ_22",""
23,"TEXT_CLSEXC001_00179_SEQ_23",""
24,"TEXT_CLSEXC001_00179_TODO_00",""
25,"TEXT_CLSEXC001_00179_TODO_01",""
26,"TEXT_CLSEXC001_00179_TODO_02",""
27,"TEXT_CLSEXC001_00179_TODO_03",""
28,"TEXT_CLSEXC001_00179_TODO_04",""
29,"TEXT_CLSEXC001_00179_TODO_05",""
30,"TEXT_CLSEXC001_00179_TODO_06",""
31,"TEXT_CLSEXC001_00179_TODO_07",""
32,"TEXT_CLSEXC001_00179_TODO_08",""
33,"TEXT_CLSEXC001_00179_TODO_09",""
34,"TEXT_CLSEXC001_00179_TODO_10",""
35,"TEXT_CLSEXC001_00179_TODO_11",""
36,"TEXT_CLSEXC001_00179_TODO_12",""
37,"TEXT_CLSEXC001_00179_TODO_13",""
38,"TEXT_CLSEXC001_00179_TODO_14",""
39,"TEXT_CLSEXC001_00179_TODO_15",""
40,"TEXT_CLSEXC001_00179_TODO_16",""
41,"TEXT_CLSEXC001_00179_TODO_17",""
42,"TEXT_CLSEXC001_00179_TODO_18",""
43,"TEXT_CLSEXC001_00179_TODO_19",""
44,"TEXT_CLSEXC001_00179_TODO_20",""
45,"TEXT_CLSEXC001_00179_TODO_21",""
46,"TEXT_CLSEXC001_00179_TODO_22",""
47,"TEXT_CLSEXC001_00179_TODO_23",""
48,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_0","冒險者，你來斧術師公會有什麼事？"
49,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_1","斧術講究的是力貫雙手，無論何物都一斧兩斷。<hex:02100103>這個斧術師公會就是研習此道的人們<hex:02100103>互相切磋，磨練技藝的地方。"
50,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_2","我們這裡歡迎所有想要學習斧術的人。<hex:02100103>不知冒險者你意下如何？<hex:02100103>想要加入我們斧術師公會嗎？"
51,"TEXT_CLSEXC001_00179_Q1_000_1","你想要加入斧術師公會嗎？"
52,"TEXT_CLSEXC001_00179_A1_000_1","是"
53,"TEXT_CLSEXC001_00179_A1_000_2","否"
54,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_8","我能感覺到你的一片熱忱。<hex:02100103>但你還是先掌握好現在正學著的本領，<hex:02100103>打牢作為一個冒險者的基礎比較好。"
55,"TEXT_CLSEXC001_00179_SYSTEM_000_9","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
56,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_11","「斧頭」自古以來就與「船」密不可分。<hex:02100103>造船所需要的木材都是用斧頭來進行砍伐的。"
57,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_12","為了應對航行中的意外事故，<hex:02100103>船上的船匠們也會攜帶著斧頭出海。<hex:02100103>也就是說，斧頭原本是用於造船與修理的工具。"
58,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_13","久而久之，斧頭的用法就發展成了斧術。<hex:02100103>特別是在靠拳頭說話的海盜圈裡。"
59,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_15","海盜們為了增加自己船上的優秀戰鬥人員，<hex:02100103>開始將斧術傳授給那些想當海盜的人們。<hex:02100103>這也就是斧術師公會的起源。"
60,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_17","第七靈災之後，隨著加拉迪翁協議的簽訂，<hex:02100103>原本的海盜培訓所與海盜劃清了界限。<hex:02100103>經過獨立、整編之後，發展成了現在的斧術師公會。"
61,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_18","新生的斧術師公會想要培育出的人才，<hex:02100103>不再是受一己私慾驅使的海盜，<hex:02100103>而是為公眾貢獻自己力量的武者。"
62,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_19","怎麼樣？你是不是也有些興趣了？<hex:02100103>如果有興趣的話就來告訴我。<hex:02100103>沒關係，考慮好之後再做決定吧。"
63,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_5","這樣啊，雖然很遺憾，但是也沒辦法。<hex:02100103>只是你想要走的路，<hex:02100103>沒有和斧術師公會相交而已吧。"
