key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK999_00184_SEQ_00",""
1,"TEXT_CLSWDK999_00184_SEQ_01",""
2,"TEXT_CLSWDK999_00184_SEQ_02",""
3,"TEXT_CLSWDK999_00184_SEQ_03",""
4,"TEXT_CLSWDK999_00184_SEQ_04",""
5,"TEXT_CLSWDK999_00184_SEQ_05",""
6,"TEXT_CLSWDK999_00184_SEQ_06",""
7,"TEXT_CLSWDK999_00184_SEQ_07",""
8,"TEXT_CLSWDK999_00184_SEQ_08",""
9,"TEXT_CLSWDK999_00184_SEQ_09",""
10,"TEXT_CLSWDK999_00184_SEQ_10",""
11,"TEXT_CLSWDK999_00184_SEQ_11",""
12,"TEXT_CLSWDK999_00184_SEQ_12",""
13,"TEXT_CLSWDK999_00184_SEQ_13",""
14,"TEXT_CLSWDK999_00184_SEQ_14",""
15,"TEXT_CLSWDK999_00184_SEQ_15",""
16,"TEXT_CLSWDK999_00184_SEQ_16",""
17,"TEXT_CLSWDK999_00184_SEQ_17",""
18,"TEXT_CLSWDK999_00184_SEQ_18",""
19,"TEXT_CLSWDK999_00184_SEQ_19",""
20,"TEXT_CLSWDK999_00184_SEQ_20",""
21,"TEXT_CLSWDK999_00184_SEQ_21",""
22,"TEXT_CLSWDK999_00184_SEQ_22",""
23,"TEXT_CLSWDK999_00184_SEQ_23",""
24,"TEXT_CLSWDK999_00184_TODO_00",""
25,"TEXT_CLSWDK999_00184_TODO_01",""
26,"TEXT_CLSWDK999_00184_TODO_02",""
27,"TEXT_CLSWDK999_00184_TODO_03",""
28,"TEXT_CLSWDK999_00184_TODO_04",""
29,"TEXT_CLSWDK999_00184_TODO_05",""
30,"TEXT_CLSWDK999_00184_TODO_06",""
31,"TEXT_CLSWDK999_00184_TODO_07",""
32,"TEXT_CLSWDK999_00184_TODO_08",""
33,"TEXT_CLSWDK999_00184_TODO_09",""
34,"TEXT_CLSWDK999_00184_TODO_10",""
35,"TEXT_CLSWDK999_00184_TODO_11",""
36,"TEXT_CLSWDK999_00184_TODO_12",""
37,"TEXT_CLSWDK999_00184_TODO_13",""
38,"TEXT_CLSWDK999_00184_TODO_14",""
39,"TEXT_CLSWDK999_00184_TODO_15",""
40,"TEXT_CLSWDK999_00184_TODO_16",""
41,"TEXT_CLSWDK999_00184_TODO_17",""
42,"TEXT_CLSWDK999_00184_TODO_18",""
43,"TEXT_CLSWDK999_00184_TODO_19",""
44,"TEXT_CLSWDK999_00184_TODO_20",""
45,"TEXT_CLSWDK999_00184_TODO_21",""
46,"TEXT_CLSWDK999_00184_TODO_22",""
47,"TEXT_CLSWDK999_00184_TODO_23",""
48,"TEXT_CLSWDK999_00184_CORGG_000_1","哎呀，你是冒險者吧。<hex:02100103>歡迎來到刻木匠公會「古橡大堂」，<hex:02100103>這裡聚集著愛樹如命的刻木匠們……"
49,"TEXT_CLSWDK999_00184_CORGG_000_2","刻木匠除了會製作弓、長槍以及幻術師專用的幻杖等武器以外，<hex:02100103>還可以製作新手專用的木製盾牌等其他物品。"
50,"TEXT_CLSWDK999_00184_CORGG_000_3","如果你想成為刻木匠的話，<hex:02100103>我推薦你加入我們刻木匠公會。<hex:02100103>你希望加入公會嗎？"
51,"TEXT_CLSWDK999_00184_Q1_000_1","你想要加入刻木匠公會嗎？"
52,"TEXT_CLSWDK999_00184_A1_000_1","是"
53,"TEXT_CLSWDK999_00184_A1_000_2","否"
54,"TEXT_CLSWDK999_00184_CORGG_000_4","哎呀，真是遺憾啊……<hex:02100103>不過，不熱愛樹木的人是無法成為刻木匠的，<hex:02100103>我也不會勉強你的。"
55,"TEXT_CLSWDK999_00184_CORGG_000_5","如果你對刻木匠公會產生了興趣的話，<hex:02100103>隨時可以來找我。<hex:02100103>我會為你介紹公會的相關事宜的。"
56,"TEXT_CLSWDK999_00184_CORGG_000_6","哎……<hex:02100103>你對於刻木的熱愛雖然讓我深感欣慰，<hex:02100103>但是你作為冒險者還欠缺修鍊啊。"
57,"TEXT_CLSWDK999_00184_CORGG_000_7","你應該將這份熱愛先投入到現在所學的本領當中，<hex:02100103>作為冒險者去積累足夠的經驗。<hex:02100103>我會等著那個時刻的到來的。"
58,"TEXT_CLSWDK999_00184_SYSTEM_000_8","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSWDK999_00184_CORGG_000_9","是嘛，是嘛！<hex:02100103>那麼，就由我來向你簡要地介紹一下<hex:02100103>刻木匠與我們刻木匠公會的光輝歷史。"
60,"TEXT_CLSWDK999_00184_CORGG_000_10","刻木匠公會的誕生，要追溯到格里達尼亞興起的時代……<hex:02100103>自格里達尼亞建國以來，<hex:02100103>我們用於武器和建築物的製作材料就以木材為主。"
61,"TEXT_CLSWDK999_00184_CORGG_000_11","不久之後，木材加工技術甚至被應用至日常用品的製作中。<hex:02100103>而像這樣從事刻木工作的人，<hex:02100103>便被大家稱為了「刻木匠」。"
62,"TEXT_CLSWDK999_00184_CORGG_000_12","最初，刻木業都是以個人為單位在經營，<hex:02100103>隨著採用「水車」的鋸木方法逐步被推廣，<hex:02100103>刻木業也開始朝著更加高效，更具規模的方向發展。"
63,"TEXT_CLSWDK999_00184_CORGG_000_13","因此，為了共同管理水車，<hex:02100103>大家聚集到一起，刻木匠公會也就這樣成立了。"
64,"TEXT_CLSWDK999_00184_CORGG_000_14","然後……<hex:02100103>格里達尼亞的刻木業繁榮的原因還有一條，<hex:02100103>那就是因為有「園藝工公會」的存在。"
65,"TEXT_CLSWDK999_00184_CORGG_000_15","刻木匠公會同園藝工公會的伐木工人互相協助，<hex:02100103>找到最適合的木材，加工成製品。"
66,"TEXT_CLSWDK999_00184_CORGG_000_16","彰顯著「物盡其用」這一信條的刻木製品，<hex:02100103>在其他城市也享有盛譽。"
67,"TEXT_CLSWDK999_00184_CORGG_000_17","……嗯。我已經粗略地向你介紹了關於刻木匠公會的事宜，<hex:02100103>你也大概有所了解了吧。<hex:02100103>怎麼樣，這裡是個非常不錯的公會吧？"
68,"TEXT_CLSWDK999_00184_CORGG_000_18","當然，即便加入了公會，<hex:02100103>為了能完全掌握漫長歷史所沉澱下來的知識和技術，<hex:02100103>你必須要付出巨大的努力……更重要的是，要真心熱愛樹木。"
69,"TEXT_CLSWDK999_00184_CORGG_000_19","如果你真心想要加入刻木匠公會，<hex:02100103>就必須得到某個人的認可。"
70,"TEXT_CLSWDK999_00184_CORGG_000_20","如果你做好了心理準備，請過來告訴我一下。<hex:02100103>我會為你辦理相關的入會手續。"
