key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA006_00116_SEQ_00","俾斯麥餐廳的服務員赫・拉赫諾急需食材。"
1,"TEXT_SUBSEA006_00116_SEQ_01","俾斯麥餐廳的服務員赫・拉赫諾急需4塊新鮮的牡羊肉。先去工事大廳找警備兵阿比爾法爾，向他詢問迷途羊羔的所在地。"
2,"TEXT_SUBSEA006_00116_SEQ_02","討伐迷途羊羔，收集4塊新鮮的牡羊肉。迷途羊羔生息在和風陸門以南的地區。"
3,"TEXT_SUBSEA006_00116_SEQ_03","集齊了所需食材，將新鮮的牡羊肉交給俾斯麥餐廳的服務員赫・拉赫諾。"
4,"TEXT_SUBSEA006_00116_SEQ_04","赫・拉赫諾曾是一名烹調師。現在，她以服務員的身份繼續為俾斯麥餐廳做貢獻，她感到這份工作很有價值。 "
5,"TEXT_SUBSEA006_00116_SEQ_05",""
6,"TEXT_SUBSEA006_00116_SEQ_06",""
7,"TEXT_SUBSEA006_00116_SEQ_07",""
8,"TEXT_SUBSEA006_00116_SEQ_08",""
9,"TEXT_SUBSEA006_00116_SEQ_09",""
10,"TEXT_SUBSEA006_00116_SEQ_10",""
11,"TEXT_SUBSEA006_00116_SEQ_11",""
12,"TEXT_SUBSEA006_00116_SEQ_12",""
13,"TEXT_SUBSEA006_00116_SEQ_13",""
14,"TEXT_SUBSEA006_00116_SEQ_14",""
15,"TEXT_SUBSEA006_00116_SEQ_15",""
16,"TEXT_SUBSEA006_00116_SEQ_16",""
17,"TEXT_SUBSEA006_00116_SEQ_17",""
18,"TEXT_SUBSEA006_00116_SEQ_18",""
19,"TEXT_SUBSEA006_00116_SEQ_19",""
20,"TEXT_SUBSEA006_00116_SEQ_20",""
21,"TEXT_SUBSEA006_00116_SEQ_21",""
22,"TEXT_SUBSEA006_00116_SEQ_22",""
23,"TEXT_SUBSEA006_00116_SEQ_23",""
24,"TEXT_SUBSEA006_00116_TODO_00","和阿比爾法爾對話"
25,"TEXT_SUBSEA006_00116_TODO_01","討伐迷途羊羔 獲取新鮮的牡羊肉"
26,"TEXT_SUBSEA006_00116_TODO_02","將新鮮的牡羊肉交給俾斯麥餐廳的服務員赫・拉赫諾"
27,"TEXT_SUBSEA006_00116_TODO_03",""
28,"TEXT_SUBSEA006_00116_TODO_04",""
29,"TEXT_SUBSEA006_00116_TODO_05",""
30,"TEXT_SUBSEA006_00116_TODO_06",""
31,"TEXT_SUBSEA006_00116_TODO_07",""
32,"TEXT_SUBSEA006_00116_TODO_08",""
33,"TEXT_SUBSEA006_00116_TODO_09",""
34,"TEXT_SUBSEA006_00116_TODO_10",""
35,"TEXT_SUBSEA006_00116_TODO_11",""
36,"TEXT_SUBSEA006_00116_TODO_12",""
37,"TEXT_SUBSEA006_00116_TODO_13",""
38,"TEXT_SUBSEA006_00116_TODO_14",""
39,"TEXT_SUBSEA006_00116_TODO_15",""
40,"TEXT_SUBSEA006_00116_TODO_16",""
41,"TEXT_SUBSEA006_00116_TODO_17",""
42,"TEXT_SUBSEA006_00116_TODO_18",""
43,"TEXT_SUBSEA006_00116_TODO_19",""
44,"TEXT_SUBSEA006_00116_TODO_20",""
45,"TEXT_SUBSEA006_00116_TODO_21",""
46,"TEXT_SUBSEA006_00116_TODO_22",""
47,"TEXT_SUBSEA006_00116_TODO_23",""
48,"TEXT_SUBSEA006_00116_HLAHONO_000_0","歡迎光臨。<hex:02100103>這裡是俾斯麥餐廳。<hex:02100103>您應該是一位冒險者吧？"
49,"TEXT_SUBSEA006_00116_HLAHONO_000_1","我有一事相求。<hex:02100103>由於突然有團體客人預約飯席，<hex:02100103>因此我們的食材有些不夠了。"
50,"TEXT_SUBSEA006_00116_HLAHONO_000_2","請您去打倒野生的迷途羊羔，<hex:02100103>獲得4塊新鮮的牡羊肉。"
51,"TEXT_SUBSEA006_00116_HLAHONO_000_3","在沉溺海豚亭樓下的工事大廳裡有一個叫阿比爾法爾的警備兵，<hex:02100103>他知道迷途羊羔在哪裡。"
52,"TEXT_SUBSEA006_00116_ABYLFARR_000_10","你受俾斯麥餐廳委託，想要去狩獵野生的迷途羊羔？<hex:02100103>光是想想那用新鮮牡羊肉製成的菜餚，我就垂涎欲滴了……"
53,"TEXT_SUBSEA006_00116_ABYLFARR_000_11","哎呀，不好意思，我想得都出神了。<hex:02100103>你從棧橋前面的和風陸門出去後向南走，<hex:02100103>就能看見正在悠閒散步的迷途羊羔了。"
54,"TEXT_SUBSEA006_00116_TALK_SCENE00003_000",""
55,"TEXT_SUBSEA006_00116_HLAHONO_000_20","足夠團體客人吃的「新鮮的牡羊肉」……<hex:02100103>不知能不能趕得上……"
56,"TEXT_SUBSEA006_00116_HLAHONO_000_21","謝謝，托您的福能按時上菜了！<hex:02100103>不管什麼時候都要向客人提供美味佳餚，<hex:02100103>這就是高級餐廳所必備的條件。 "
57,"TEXT_SUBSEA006_00116_HLAHONO_000_22","我以前是一名烹調師，但我沒有什麼才華。<hex:02100103>因此在餐廳擴建時轉行了。<hex:02100103>現在以一名服務員的身份繼續為餐廳的美味做著貢獻！"
