key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK001_00139_SEQ_00","刻木匠公會的貝亞坦，要求冒險者去完成第二個試煉。"
1,"TEXT_CLSWDK001_00139_SEQ_01","貝亞坦給予冒險者的第二個試煉，名叫「灌注力量的試煉」。籌備3面<hex:02280BFF05>Item<hex:F208AB0103>，交給刻木匠公會的貝亞坦。"
2,"TEXT_CLSWDK001_00139_SEQ_02","順利將第二個試煉中所要求的<hex:02280BFF05>Item<hex:F208AB0103>交到了貝亞坦手中。貝亞坦說，灌注於木材中的力量將助他人成長，牢記他所說的話，積累更多刻木匠的經驗。<hex:02100103><hex:02100103>※刻木匠的等級達到10級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
3,"TEXT_CLSWDK001_00139_SEQ_03",""
4,"TEXT_CLSWDK001_00139_SEQ_04",""
5,"TEXT_CLSWDK001_00139_SEQ_05",""
6,"TEXT_CLSWDK001_00139_SEQ_06",""
7,"TEXT_CLSWDK001_00139_SEQ_07",""
8,"TEXT_CLSWDK001_00139_SEQ_08",""
9,"TEXT_CLSWDK001_00139_SEQ_09",""
10,"TEXT_CLSWDK001_00139_SEQ_10",""
11,"TEXT_CLSWDK001_00139_SEQ_11",""
12,"TEXT_CLSWDK001_00139_SEQ_12",""
13,"TEXT_CLSWDK001_00139_SEQ_13",""
14,"TEXT_CLSWDK001_00139_SEQ_14",""
15,"TEXT_CLSWDK001_00139_SEQ_15",""
16,"TEXT_CLSWDK001_00139_SEQ_16",""
17,"TEXT_CLSWDK001_00139_SEQ_17",""
18,"TEXT_CLSWDK001_00139_SEQ_18",""
19,"TEXT_CLSWDK001_00139_SEQ_19",""
20,"TEXT_CLSWDK001_00139_SEQ_20",""
21,"TEXT_CLSWDK001_00139_SEQ_21",""
22,"TEXT_CLSWDK001_00139_SEQ_22",""
23,"TEXT_CLSWDK001_00139_SEQ_23",""
24,"TEXT_CLSWDK001_00139_TODO_00","將<hex:02280BFF05>Item<hex:F208AB0103>交給貝亞坦"
25,"TEXT_CLSWDK001_00139_TODO_01",""
26,"TEXT_CLSWDK001_00139_TODO_02",""
27,"TEXT_CLSWDK001_00139_TODO_03",""
28,"TEXT_CLSWDK001_00139_TODO_04",""
29,"TEXT_CLSWDK001_00139_TODO_05",""
30,"TEXT_CLSWDK001_00139_TODO_06",""
31,"TEXT_CLSWDK001_00139_TODO_07",""
32,"TEXT_CLSWDK001_00139_TODO_08",""
33,"TEXT_CLSWDK001_00139_TODO_09",""
34,"TEXT_CLSWDK001_00139_TODO_10",""
35,"TEXT_CLSWDK001_00139_TODO_11",""
36,"TEXT_CLSWDK001_00139_TODO_12",""
37,"TEXT_CLSWDK001_00139_TODO_13",""
38,"TEXT_CLSWDK001_00139_TODO_14",""
39,"TEXT_CLSWDK001_00139_TODO_15",""
40,"TEXT_CLSWDK001_00139_TODO_16",""
41,"TEXT_CLSWDK001_00139_TODO_17",""
42,"TEXT_CLSWDK001_00139_TODO_18",""
43,"TEXT_CLSWDK001_00139_TODO_19",""
44,"TEXT_CLSWDK001_00139_TODO_20",""
45,"TEXT_CLSWDK001_00139_TODO_21",""
46,"TEXT_CLSWDK001_00139_TODO_22",""
47,"TEXT_CLSWDK001_00139_TODO_23",""
48,"TEXT_CLSWDK001_00139_BEATINE_000_1","原來如此……<hex:02100103>你的手鋸，好像已經開始向你敞開心扉了啊。"
49,"TEXT_CLSWDK001_00139_BEATINE_000_2","和之前說過的一樣，為了使你成為獨當一面的刻木匠，<hex:02100103>我將給予你下一個試煉……"
50,"TEXT_CLSWDK001_00139_BEATINE_000_3","嘻嘻嘻嘻。這次是第二個試煉……<hex:02100103>名叫「灌注力量的試煉」……"
51,"TEXT_CLSWDK001_00139_BEATINE_000_4","沒錯，上回是製作木材，<hex:02100103>這次希望你製作3面 <hex:02280BFF05>Item<hex:F208AB0103>，<hex:02100103>做好後交給我。"
52,"TEXT_CLSWDK001_00139_BEATINE_000_5","製作材料是「楓木木材」和「青銅鉚釘」。<hex:02100103>「青銅鉚釘」可以從公會入口的費雷奧爾手中購買到……"
53,"TEXT_CLSWDK001_00139_BEATINE_000_6","製作「楓木木材」的原料「楓木原木」也可以在那裡買到……<hex:02100103>除此之外，還有其它方法可以得到它，<hex:02100103>這個你知道嗎？"
54,"TEXT_CLSWDK001_00139_BEATINE_000_7","那個方法就是由「園藝工」來採集。<hex:02100103>沒錯，園藝工與刻木匠之間……有著千絲萬縷的聯繫……"
55,"TEXT_CLSWDK001_00139_BEATINE_000_8","你可以去拜託認識的園藝工幫忙籌備，<hex:02100103>也可以自己成為園藝工後去採集……"
56,"TEXT_CLSWDK001_00139_BEATINE_000_9","那麼，我就靜候你完成「<hex:02280BFF05>Item<hex:F208AB0103>」了……<hex:02100103>嘻嘻，嘻嘻嘻嘻嘻。"
57,"TEXT_CLSWDK001_00139_BEATINE_000_10","哎呀……<hex:02100103>已經製作完成3面「<hex:02280BFF05>Item<hex:F208AB0103>」了嗎？"
58,"TEXT_CLSWDK001_00139_BEATINE_000_11","……<hex:022903EB0203>……<hex:02100103>這個……簡直……哇……"
59,"TEXT_CLSWDK001_00139_BEATINE_000_12","完美無缺的「<hex:02280BFF05>Item<hex:F208AB0103>」！<hex:02100103>真是令人歎為觀止……"
60,"TEXT_CLSWDK001_00139_BEATINE_000_13","還有楓木木材的芳香……啊……<hex:02100103>「<hex:02280BFF05>Item<hex:F208AB0103>」那攝人心魄的木紋加上這淡雅的芳香……<hex:02100103>……完成得太出色了……啊……"
61,"TEXT_CLSWDK001_00139_BEATINE_000_14","<hex:02280BFF05>Item<hex:F208AB0103>在古代精靈語中……<hex:02100103>簡單地說，就是「盾」的意思……"
62,"TEXT_CLSWDK001_00139_BEATINE_000_15","如今，所謂的盾，<hex:02100103>大多都是由鑄甲匠製作的金屬盾……"
63,"TEXT_CLSWDK001_00139_BEATINE_000_16","但是木製的盾牌價格便宜，製作簡單，也很容易獲得。<hex:02100103>並且還具備著堅固的防禦力……<hex:02100103>很多劍術師都是用<hex:02280BFF05>Item<hex:F208AB0103>來學習盾的使用方法的……"
64,"TEXT_CLSWDK001_00139_BEATINE_000_17","沒錯，我們所製作出的刻木成品，<hex:02100103>不僅僅是用來觀賞的……"
65,"TEXT_CLSWDK001_00139_BEATINE_000_18","運用刻木匠灌注於木材之中的「力量」，<hex:02100103>這件成品的擁有者將經過千錘百鍊，一點點地成長起來……"
66,"TEXT_CLSWDK001_00139_BEATINE_000_19","灌注於木材中的力量，將助他人成長。<hex:02100103>請時刻牢記，你肩負著這份責任……"
67,"TEXT_CLSWDK001_00139_BEATINE_000_20","你從中……學到什麼了嗎？<hex:02100103>那麼第二個試煉到此結束……"
68,"TEXT_CLSWDK001_00139_BEATINE_000_21","將這把「<hex:02280BFF05>Item<hex:F209180103>」，<hex:02100103>贈送給通過了第二個試煉的你吧。"
