key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR001_00189_SEQ_00",""
1,"TEXT_CLSWVR001_00189_SEQ_01",""
2,"TEXT_CLSWVR001_00189_SEQ_02",""
3,"TEXT_CLSWVR001_00189_SEQ_03",""
4,"TEXT_CLSWVR001_00189_SEQ_04",""
5,"TEXT_CLSWVR001_00189_SEQ_05",""
6,"TEXT_CLSWVR001_00189_SEQ_06",""
7,"TEXT_CLSWVR001_00189_SEQ_07",""
8,"TEXT_CLSWVR001_00189_SEQ_08",""
9,"TEXT_CLSWVR001_00189_SEQ_09",""
10,"TEXT_CLSWVR001_00189_SEQ_10",""
11,"TEXT_CLSWVR001_00189_SEQ_11",""
12,"TEXT_CLSWVR001_00189_SEQ_12",""
13,"TEXT_CLSWVR001_00189_SEQ_13",""
14,"TEXT_CLSWVR001_00189_SEQ_14",""
15,"TEXT_CLSWVR001_00189_SEQ_15",""
16,"TEXT_CLSWVR001_00189_SEQ_16",""
17,"TEXT_CLSWVR001_00189_SEQ_17",""
18,"TEXT_CLSWVR001_00189_SEQ_18",""
19,"TEXT_CLSWVR001_00189_SEQ_19",""
20,"TEXT_CLSWVR001_00189_SEQ_20",""
21,"TEXT_CLSWVR001_00189_SEQ_21",""
22,"TEXT_CLSWVR001_00189_SEQ_22",""
23,"TEXT_CLSWVR001_00189_SEQ_23",""
24,"TEXT_CLSWVR001_00189_TODO_00",""
25,"TEXT_CLSWVR001_00189_TODO_01",""
26,"TEXT_CLSWVR001_00189_TODO_02",""
27,"TEXT_CLSWVR001_00189_TODO_03",""
28,"TEXT_CLSWVR001_00189_TODO_04",""
29,"TEXT_CLSWVR001_00189_TODO_05",""
30,"TEXT_CLSWVR001_00189_TODO_06",""
31,"TEXT_CLSWVR001_00189_TODO_07",""
32,"TEXT_CLSWVR001_00189_TODO_08",""
33,"TEXT_CLSWVR001_00189_TODO_09",""
34,"TEXT_CLSWVR001_00189_TODO_10",""
35,"TEXT_CLSWVR001_00189_TODO_11",""
36,"TEXT_CLSWVR001_00189_TODO_12",""
37,"TEXT_CLSWVR001_00189_TODO_13",""
38,"TEXT_CLSWVR001_00189_TODO_14",""
39,"TEXT_CLSWVR001_00189_TODO_15",""
40,"TEXT_CLSWVR001_00189_TODO_16",""
41,"TEXT_CLSWVR001_00189_TODO_17",""
42,"TEXT_CLSWVR001_00189_TODO_18",""
43,"TEXT_CLSWVR001_00189_TODO_19",""
44,"TEXT_CLSWVR001_00189_TODO_20",""
45,"TEXT_CLSWVR001_00189_TODO_21",""
46,"TEXT_CLSWVR001_00189_TODO_22",""
47,"TEXT_CLSWVR001_00189_TODO_23",""
48,"TEXT_CLSWVR001_00189_MARONNE_000","哎呀，你是冒險者吧。<hex:02100103>歡迎來到烏爾達哈的時尚發祥地——裁衣匠公會。"
49,"TEXT_CLSWVR001_00189_MARONNE_001","裁衣匠用纖維紡線，以線織布，<hex:02100103>再用布創造出各種各樣的商品。"
50,"TEXT_CLSWVR001_00189_MARONNE_002","特別是長袍、帽子、手套這類<hex:02100103>能為你的冒險旅途增光添彩的布製品。<hex:02100103>它們不光要實用，還要美觀。"
51,"TEXT_CLSWVR001_00189_MARONNE_003","你要是想成為裁衣匠，<hex:02100103>我推薦你加入我們裁衣匠公會。<hex:02100103>你想加入嗎？"
52,"TEXT_CLSWVR001_00189_Q1_000_1","你想要加入裁衣匠公會嗎？"
53,"TEXT_CLSWVR001_00189_A1_000_1","是"
54,"TEXT_CLSWVR001_00189_A1_000_2","否"
55,"TEXT_CLSWVR001_00189_MARONNE_010","是這樣啊……真遺憾。<hex:02100103>果然都怕公會會長啊……<hex:02100103>我什麼都沒說！我不會強迫你加入的。"
56,"TEXT_CLSWVR001_00189_MARONNE_011","要是你以後對裁衣匠公會有興趣了，<hex:02100103>歡迎再來找我。<hex:02100103>我會向你詳細介紹我們公會的。"
57,"TEXT_CLSWVR001_00189_MARONNE_020","雖然我想馬上向你介紹公會，<hex:02100103>但看來，你作為冒險者經驗尚淺。"
58,"TEXT_CLSWVR001_00189_MARONNE_021","以你現在的狀態，就算在公會學習裁衣匠的本領，<hex:02100103>也無法完美掌握吧。"
59,"TEXT_CLSWVR001_00189_MARONNE_022","首先你應先運用所學本領積攢冒險者的經驗。<hex:02100103>等你有所成長，再來拜訪公會。<hex:02100103>我期待著那一天的到來。"
60,"TEXT_CLSWVR001_00189_SYSTEM_023","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
61,"TEXT_CLSWVR001_00189_MARONNE_030","是這樣啊！<hex:02100103>那就由我來簡單向你介紹一下裁衣匠公會的歷史吧。"
62,"TEXT_CLSWVR001_00189_MARONNE_031","日照強烈的薩納蘭地區，<hex:02100103>自古盛產布製品。"
63,"TEXT_CLSWVR001_00189_MARONNE_032","既防曬又透氣的布製品，<hex:02100103>為了同時滿足這兩個正相反的要求，<hex:02100103>人們製出了多種多樣的紡織品。"
64,"TEXT_CLSWVR001_00189_MARONNE_033","作為本地產業，紡織業得到了蓬勃發展。<hex:02100103>而東方交易的開始使得業界發生了巨變。"
65,"TEXT_CLSWVR001_00189_MARONNE_034","大量低價商品從異國流入，<hex:02100103>這給紡織業整體帶來了巨大衝擊。"
66,"TEXT_CLSWVR001_00189_MARONNE_035","那時，工匠們想用精工細作的商品來對抗傾銷，<hex:02100103>以物有所值維護自己的地位。"
67,"TEXT_CLSWVR001_00189_MARONNE_036","為了共享技術，提高每一位工匠的手藝，<hex:02100103>裁衣匠公會就這樣結成了。"
68,"TEXT_CLSWVR001_00189_MARONNE_037","高質紡織品不但賣出了高價，還贏得了一致好評！<hex:02100103>轉眼間烏爾達哈的紡織業就迎來了重生，<hex:02100103>紡織品也成了東方交易中重要的出口產品。"
69,"TEXT_CLSWVR001_00189_MARONNE_038","而成功的關鍵——裁衣匠公會得到了更一步的發展，<hex:02100103>如今這裡聚集了來自艾歐澤亞內外的學徒，<hex:02100103>來學習裁衣匠的手藝。"
70,"TEXT_CLSWVR001_00189_MARONNE_039","公會裡也有不少工匠和太陽絲綢服裝店等名店簽約。"
71,"TEXT_CLSWVR001_00189_MARONNE_040","不僅僅是烏爾達哈，<hex:02100103>可以說他們做出來的產品左右著全艾歐澤亞的流行趨勢。"
72,"TEXT_CLSWVR001_00189_MARONNE_041","我就簡單說到這裡。<hex:02100103>你了解裁衣匠公會了嗎？<hex:02100103>這裡很值得你來磨練自我吧？"
73,"TEXT_CLSWVR001_00189_MARONNE_042","但是，如果想要成為一流裁衣匠，<hex:02100103>就必須要一步一個腳印，<hex:02100103>不斷鑽研，不斷積累。"
74,"TEXT_CLSWVR001_00189_MARONNE_043","你在這裡的修行之路將漫長而嚴峻。<hex:02100103>而首先，你要去讓公會會長認同你。"
75,"TEXT_CLSWVR001_00189_MARONNE_044","你做好準備後就再來找我。<hex:02100103>我會向你介紹入會所需手續的。"
