key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC999_00181_SEQ_00",""
1,"TEXT_CLSARC999_00181_SEQ_01",""
2,"TEXT_CLSARC999_00181_SEQ_02",""
3,"TEXT_CLSARC999_00181_SEQ_03",""
4,"TEXT_CLSARC999_00181_SEQ_04",""
5,"TEXT_CLSARC999_00181_SEQ_05",""
6,"TEXT_CLSARC999_00181_SEQ_06",""
7,"TEXT_CLSARC999_00181_SEQ_07",""
8,"TEXT_CLSARC999_00181_SEQ_08",""
9,"TEXT_CLSARC999_00181_SEQ_09",""
10,"TEXT_CLSARC999_00181_SEQ_10",""
11,"TEXT_CLSARC999_00181_SEQ_11",""
12,"TEXT_CLSARC999_00181_SEQ_12",""
13,"TEXT_CLSARC999_00181_SEQ_13",""
14,"TEXT_CLSARC999_00181_SEQ_14",""
15,"TEXT_CLSARC999_00181_SEQ_15",""
16,"TEXT_CLSARC999_00181_SEQ_16",""
17,"TEXT_CLSARC999_00181_SEQ_17",""
18,"TEXT_CLSARC999_00181_SEQ_18",""
19,"TEXT_CLSARC999_00181_SEQ_19",""
20,"TEXT_CLSARC999_00181_SEQ_20",""
21,"TEXT_CLSARC999_00181_SEQ_21",""
22,"TEXT_CLSARC999_00181_SEQ_22",""
23,"TEXT_CLSARC999_00181_SEQ_23",""
24,"TEXT_CLSARC999_00181_TODO_00",""
25,"TEXT_CLSARC999_00181_TODO_01",""
26,"TEXT_CLSARC999_00181_TODO_02",""
27,"TEXT_CLSARC999_00181_TODO_03",""
28,"TEXT_CLSARC999_00181_TODO_04",""
29,"TEXT_CLSARC999_00181_TODO_05",""
30,"TEXT_CLSARC999_00181_TODO_06",""
31,"TEXT_CLSARC999_00181_TODO_07",""
32,"TEXT_CLSARC999_00181_TODO_08",""
33,"TEXT_CLSARC999_00181_TODO_09",""
34,"TEXT_CLSARC999_00181_TODO_10",""
35,"TEXT_CLSARC999_00181_TODO_11",""
36,"TEXT_CLSARC999_00181_TODO_12",""
37,"TEXT_CLSARC999_00181_TODO_13",""
38,"TEXT_CLSARC999_00181_TODO_14",""
39,"TEXT_CLSARC999_00181_TODO_15",""
40,"TEXT_CLSARC999_00181_TODO_16",""
41,"TEXT_CLSARC999_00181_TODO_17",""
42,"TEXT_CLSARC999_00181_TODO_18",""
43,"TEXT_CLSARC999_00181_TODO_19",""
44,"TEXT_CLSARC999_00181_TODO_20",""
45,"TEXT_CLSARC999_00181_TODO_21",""
46,"TEXT_CLSARC999_00181_TODO_22",""
47,"TEXT_CLSARC999_00181_TODO_23",""
48,"TEXT_CLSARC999_00181_ATHELYNA_000_1","呀，冒險者。<hex:02100103>歡迎來到「弓箭手公會」。"
49,"TEXT_CLSARC999_00181_ATHELYNA_000_2","弓術的特點是，<hex:02100103>從遠距離瞄準敵人，伺機攻擊其弱點，從而左右整個戰局。<hex:02100103>而這裡就是能夠提高弓術技巧的地方。"
50,"TEXT_CLSARC999_00181_ATHELYNA_000_3","如果你想成為弓箭手的話，<hex:02100103>可以加入弓箭手公會，接受弓術的指導。<hex:02100103>你想加入公會嗎？"
51,"TEXT_CLSARC999_00181_Q1_000_1","你想要加入弓箭手公會嗎？"
52,"TEXT_CLSARC999_00181_A1_000_1","是"
53,"TEXT_CLSARC999_00181_A1_000_2","否"
54,"TEXT_CLSARC999_00181_ATHELYNA_000_4","哎呀，那好吧。<hex:02100103>你看上去還是挺有潛質的，真是太遺憾了。"
55,"TEXT_CLSARC999_00181_ATHELYNA_000_5","不過這樣也好，那就繼續精進你目前所學的本領吧。<hex:02100103>要是哪天想學習弓術了，<hex:02100103>我這裡隨時歡迎你。"
56,"TEXT_CLSARC999_00181_ATHELYNA_000_6","嗯……<hex:02100103>幹勁十足是好事，<hex:02100103>但是你作為冒險者還欠缺修鍊啊。"
57,"TEXT_CLSARC999_00181_ATHELYNA_000_7","你應該繼續精進現在所學的本領，<hex:02100103>作為冒險者去積累足夠的經驗。<hex:02100103>到了那時再來找我吧。"
58,"TEXT_CLSARC999_00181_SYSTEM_000_8","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSARC999_00181_ATHELYNA_000_9","嗯，很好。<hex:02100103>那我簡單地介紹一下<hex:02100103>弓箭手和弓箭手公會的歷史吧。"
60,"TEXT_CLSARC999_00181_ATHELYNA_000_10","在格里達尼亞誕生之前，<hex:02100103>弓術就作為狩獵的技能與武器，<hex:02100103>被廣泛應用在我們的生活當中。"
61,"TEXT_CLSARC999_00181_ATHELYNA_000_11","格里達尼亞的弓術有兩種起源。<hex:02100103>一種是「長弓術」，是曾經統治平原地區的精靈族所使用的弓術。<hex:02100103>主要用於保護領地不受侵犯。"
62,"TEXT_CLSARC999_00181_ATHELYNA_000_12","還有一種是「短弓術」。<hex:02100103>是漂泊於各地進行狩獵的貓魅族所使用的弓術，<hex:02100103>是為了狩獵才發展起來的。"
63,"TEXT_CLSARC999_00181_ATHELYNA_000_13","後來這兩種族雙雙遷入黑衣森林，<hex:02100103>雖然剛開始的時候雙方有些摩擦，但不久就和解了。<hex:02100103>在弓術方面，雙方也是各取其長處，衍生出了新的弓術。"
64,"TEXT_CLSARC999_00181_ATHELYNA_000_14","對現在的格里達尼亞弓術的成型而言，<hex:02100103>可以說「狩獵人公會」起到了決定性作用。"
65,"TEXT_CLSARC999_00181_ATHELYNA_000_15","啊……狩獵人公會是制定狩獵時期和管理狩獵地點的組織。<hex:02100103>其運營的目的在於格里達尼亞獵人之間的互助互利。"
66,"TEXT_CLSARC999_00181_ATHELYNA_000_16","獵人們在那裡切磋弓術技巧，<hex:02100103>然後出現了一些純粹以修鍊「弓術技巧」為目的的人……<hex:02100103>之後那些人脫離了狩獵人公會，建立了「弓箭手公會」。"
67,"TEXT_CLSARC999_00181_ATHELYNA_000_17","也就是說，「弓箭手公會」的目的是為了讓弓箭手們<hex:02100103>精進弓術，相互切磋、研究探討。<hex:02100103>負責保護城市的「神勇隊」中，也有不少人來自於弓箭手公會。"
68,"TEXT_CLSARC999_00181_ATHELYNA_000_18","關於弓箭手和弓箭手公會的說明大致上就是這樣了。<hex:02100103>怎麼樣？是不是對弓箭手這一職業更感興趣了？"
69,"TEXT_CLSARC999_00181_ATHELYNA_000_19","如果你真心想學習弓術的話，<hex:02100103>我建議你加入「弓箭手公會」。"
70,"TEXT_CLSARC999_00181_ATHELYNA_000_20","不過，加入公會必須得到「某位大人」的認可。<hex:02100103>我會為你辦理相關手續，<hex:02100103>你若是做好了準備，再次與我交談即可。"
