key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST025_00103_SEQ_00","私語巨木鳥欄的奇・佳瓦娜正在尋找能夠將奧猴搶走的食材奪回並送往林場水車的人。"
1,"TEXT_SUBFST025_00103_SEQ_01","在去往林場水車的路上，從奧猴那裡奪回6個被搶走的達梅塔的豆子袋。"
2,"TEXT_SUBFST025_00103_SEQ_02","從奧猴那裡奪回了達梅塔的豆子袋。去交給林場水車的達梅塔。"
3,"TEXT_SUBFST025_00103_SEQ_03","順利地將豆子袋交給了達梅塔。爽朗的達梅塔對冒險者說了些犒勞的話，但不知不覺又開始滔滔不絕地聊起了天……"
4,"TEXT_SUBFST025_00103_SEQ_04",""
5,"TEXT_SUBFST025_00103_SEQ_05",""
6,"TEXT_SUBFST025_00103_SEQ_06",""
7,"TEXT_SUBFST025_00103_SEQ_07",""
8,"TEXT_SUBFST025_00103_SEQ_08",""
9,"TEXT_SUBFST025_00103_SEQ_09",""
10,"TEXT_SUBFST025_00103_SEQ_10",""
11,"TEXT_SUBFST025_00103_SEQ_11",""
12,"TEXT_SUBFST025_00103_SEQ_12",""
13,"TEXT_SUBFST025_00103_SEQ_13",""
14,"TEXT_SUBFST025_00103_SEQ_14",""
15,"TEXT_SUBFST025_00103_SEQ_15",""
16,"TEXT_SUBFST025_00103_SEQ_16",""
17,"TEXT_SUBFST025_00103_SEQ_17",""
18,"TEXT_SUBFST025_00103_SEQ_18",""
19,"TEXT_SUBFST025_00103_SEQ_19",""
20,"TEXT_SUBFST025_00103_SEQ_20",""
21,"TEXT_SUBFST025_00103_SEQ_21",""
22,"TEXT_SUBFST025_00103_SEQ_22",""
23,"TEXT_SUBFST025_00103_SEQ_23",""
24,"TEXT_SUBFST025_00103_TODO_00","從奧猴身上得到達梅塔的豆子袋"
25,"TEXT_SUBFST025_00103_TODO_01","將達梅塔的豆子袋交給達梅塔"
26,"TEXT_SUBFST025_00103_TODO_02",""
27,"TEXT_SUBFST025_00103_TODO_03",""
28,"TEXT_SUBFST025_00103_TODO_04",""
29,"TEXT_SUBFST025_00103_TODO_05",""
30,"TEXT_SUBFST025_00103_TODO_06",""
31,"TEXT_SUBFST025_00103_TODO_07",""
32,"TEXT_SUBFST025_00103_TODO_08",""
33,"TEXT_SUBFST025_00103_TODO_09",""
34,"TEXT_SUBFST025_00103_TODO_10",""
35,"TEXT_SUBFST025_00103_TODO_11",""
36,"TEXT_SUBFST025_00103_TODO_12",""
37,"TEXT_SUBFST025_00103_TODO_13",""
38,"TEXT_SUBFST025_00103_TODO_14",""
39,"TEXT_SUBFST025_00103_TODO_15",""
40,"TEXT_SUBFST025_00103_TODO_16",""
41,"TEXT_SUBFST025_00103_TODO_17",""
42,"TEXT_SUBFST025_00103_TODO_18",""
43,"TEXT_SUBFST025_00103_TODO_19",""
44,"TEXT_SUBFST025_00103_TODO_20",""
45,"TEXT_SUBFST025_00103_TODO_21",""
46,"TEXT_SUBFST025_00103_TODO_22",""
47,"TEXT_SUBFST025_00103_TODO_23",""
48,"TEXT_SUBFST025_00103_QDJAWANA_000_1","林場水車的達梅塔阿姨<hex:02100103>有些裝著食材的小袋子被奧猴偷走了。"
49,"TEXT_SUBFST025_00103_QDJAWANA_000_2","食材是「姆恩・圖伊豆」。雖然這些味道很沖的豆子<hex:02100103>並不是奧猴特別喜歡吃的食物，<hex:02100103>不過可能是因為它們飢不擇食了，最近總是偷東西吃。"
50,"TEXT_SUBFST025_00103_QDJAWANA_000_3","一共被偷走了6個袋子。<hex:02100103>你能幫我把那些袋子從奧猴那裡奪回來，<hex:02100103>並交給達梅塔阿姨嗎？"
51,"TEXT_SUBFST025_00103_QDJAWANA_000_4","阿姨是林場水車主婦們的帶頭人。<hex:02100103>你身為冒險者，認識她沒有壞處。<hex:02100103>唔，雖然她那個人話有點兒多……"
52,"TEXT_SUBFST025_00103_QDJAWANA_000_5","從這裡往北，走到盡頭就是林場水車。<hex:02100103>你在途中應該就會遇到奧猴。<hex:02100103>那麼就拜託你了！"
53,"TEXT_SUBFST025_00103_DAMETTA_000_10","你有什麼事嗎？<hex:02100103>什麼，有東西要交給我？"
54,"TEXT_SUBFST025_00103_DAMETTA_000_11","哎呀哎呀！這些是裝著姆恩・圖伊豆的袋子！<hex:02100103>你是從奧猴那裡幫我奪回來的嗎？"
55,"TEXT_SUBFST025_00103_DAMETTA_000_12","我本來都已經死心了，真是太感激了。<hex:02100103>這樣一來，就可以繼續製作「姆恩・圖伊豆漿」了！"
56,"TEXT_SUBFST025_00103_DAMETTA_000_13","對了對了，如果直接喝普通的姆恩・圖伊豆漿，<hex:02100103>不是會有一種澀澀的味道，難以下咽嗎？<hex:02100103>……啊，你不知道啊？哦，那也不礙事。"
57,"TEXT_SUBFST025_00103_DAMETTA_000_14","然後啊，前段時間發生了件不得了的事情呢。<hex:02100103>我們家孩子在我用「小口花嫩葉」……<hex:02100103>提味……之前……就喝……"
58,"TEXT_SUBFST025_00103_DAMETTA_000_15","還不只是這樣……<hex:02100103>……不過……是一種上進心……<hex:02100103>……真是……"
59,"TEXT_SUBFST025_00103_DAMETTA_000_16","……<hex:02100103>……<hex:02100103>……然後啊……"
