key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSMIN001_00192_SEQ_00",""
1,"TEXT_CLSMIN001_00192_SEQ_01",""
2,"TEXT_CLSMIN001_00192_SEQ_02",""
3,"TEXT_CLSMIN001_00192_SEQ_03",""
4,"TEXT_CLSMIN001_00192_SEQ_04",""
5,"TEXT_CLSMIN001_00192_SEQ_05",""
6,"TEXT_CLSMIN001_00192_SEQ_06",""
7,"TEXT_CLSMIN001_00192_SEQ_07",""
8,"TEXT_CLSMIN001_00192_SEQ_08",""
9,"TEXT_CLSMIN001_00192_SEQ_09",""
10,"TEXT_CLSMIN001_00192_SEQ_10",""
11,"TEXT_CLSMIN001_00192_SEQ_11",""
12,"TEXT_CLSMIN001_00192_SEQ_12",""
13,"TEXT_CLSMIN001_00192_SEQ_13",""
14,"TEXT_CLSMIN001_00192_SEQ_14",""
15,"TEXT_CLSMIN001_00192_SEQ_15",""
16,"TEXT_CLSMIN001_00192_SEQ_16",""
17,"TEXT_CLSMIN001_00192_SEQ_17",""
18,"TEXT_CLSMIN001_00192_SEQ_18",""
19,"TEXT_CLSMIN001_00192_SEQ_19",""
20,"TEXT_CLSMIN001_00192_SEQ_20",""
21,"TEXT_CLSMIN001_00192_SEQ_21",""
22,"TEXT_CLSMIN001_00192_SEQ_22",""
23,"TEXT_CLSMIN001_00192_SEQ_23",""
24,"TEXT_CLSMIN001_00192_TODO_00",""
25,"TEXT_CLSMIN001_00192_TODO_01",""
26,"TEXT_CLSMIN001_00192_TODO_02",""
27,"TEXT_CLSMIN001_00192_TODO_03",""
28,"TEXT_CLSMIN001_00192_TODO_04",""
29,"TEXT_CLSMIN001_00192_TODO_05",""
30,"TEXT_CLSMIN001_00192_TODO_06",""
31,"TEXT_CLSMIN001_00192_TODO_07",""
32,"TEXT_CLSMIN001_00192_TODO_08",""
33,"TEXT_CLSMIN001_00192_TODO_09",""
34,"TEXT_CLSMIN001_00192_TODO_10",""
35,"TEXT_CLSMIN001_00192_TODO_11",""
36,"TEXT_CLSMIN001_00192_TODO_12",""
37,"TEXT_CLSMIN001_00192_TODO_13",""
38,"TEXT_CLSMIN001_00192_TODO_14",""
39,"TEXT_CLSMIN001_00192_TODO_15",""
40,"TEXT_CLSMIN001_00192_TODO_16",""
41,"TEXT_CLSMIN001_00192_TODO_17",""
42,"TEXT_CLSMIN001_00192_TODO_18",""
43,"TEXT_CLSMIN001_00192_TODO_19",""
44,"TEXT_CLSMIN001_00192_TODO_20",""
45,"TEXT_CLSMIN001_00192_TODO_21",""
46,"TEXT_CLSMIN001_00192_TODO_22",""
47,"TEXT_CLSMIN001_00192_TODO_23",""
48,"TEXT_CLSMIN001_00192_LINETTE_000_0","你是冒險者吧？<hex:02100103>告訴你一個好消息吧。<hex:02100103>現在，本採礦工公會正在招募採礦工。"
49,"TEXT_CLSMIN001_00192_LINETTE_000_1","採礦工的工作就是揮舞鋤頭，<hex:02100103>挖掘金、銀之類的礦物。"
50,"TEXT_CLSMIN001_00192_LINETTE_000_2","你不想懷揣著一獲千金的夢想當個採礦工嗎？<hex:02100103>本公會定會鼎力支持你的！<hex:02100103>怎麼樣，你想要加入我們公會嗎？"
51,"TEXT_CLSMIN001_00192_Q1_000_1","你想要加入採礦工公會嗎？"
52,"TEXT_CLSMIN001_00192_A1_000_1","是"
53,"TEXT_CLSMIN001_00192_A2_000_1","否"
54,"TEXT_CLSMIN001_00192_LINETTE_000_10","哎？！你要放棄嗎？！<hex:02100103>這可是難得的機會啊！<hex:02100103>難道你不想作為一名採礦工大展宏圖嗎？！"
55,"TEXT_CLSMIN001_00192_LINETTE_000_11","對、對不起……我有點激動。<hex:02100103>如果你沒有入會意願的話，我就不強人所難了……"
56,"TEXT_CLSMIN001_00192_LINETTE_000_12","如果今後對採礦工感興趣的話，請務必前來找我。<hex:02100103>屆時，我定會誠懇、細心地為你介紹我們公會。"
57,"TEXT_CLSMIN001_00192_LINETTE_000_20","唔，不行呢。<hex:02100103>雖然我欣賞你的幹勁，<hex:02100103>但是你作為一名冒險者還略顯稚嫩。"
58,"TEXT_CLSMIN001_00192_LINETTE_000_21","做任何事都不能半途而廢。<hex:02100103>我建議你先努力學好目前所習得的本領，<hex:02100103>作為一名冒險者繼續積累經驗。"
59,"TEXT_CLSMIN001_00192_LINETTE_000_22","等你積累足夠的經驗之後，<hex:02100103>再來拜訪我們公會。<hex:02100103>屆時，我將會向你介紹公會的情況。"
60,"TEXT_CLSMIN001_00192_SYSTEM_000_23","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的戰鬥職業的10級職業任務。"
61,"TEXT_CLSMIN001_00192_LINETTE_000_30","你的決定真是英明啊！<hex:02100103>相信這次的決定會有回報的。<hex:02100103>我也將誠心誠意地向你介紹我們公會。"
62,"TEXT_CLSMIN001_00192_LINETTE_000_31","說來，薩納蘭這片土地有豐富的礦脈，<hex:02100103>這一產業支柱促進礦業繁榮發展。"
63,"TEXT_CLSMIN001_00192_LINETTE_000_32","礦業是靠挖掘大地中的礦物，以此致富的行業。<hex:02100103>我們採礦工原本指的是在礦山中勞動的人。"
64,"TEXT_CLSMIN001_00192_LINETTE_000_33","然而150年前左右，<hex:02100103>薩納蘭發現了豐富的秘銀礦脈，<hex:02100103>迎來了「秘銀熱」這一空前的好景氣。"
65,"TEXT_CLSMIN001_00192_LINETTE_000_34","當時許多人投身採礦，聚集到了烏爾達哈。<hex:02100103>但現實卻是殘酷的，採礦工開始變得被動，<hex:02100103>被那些缺德的礦山老闆剝削。"
66,"TEXT_CLSMIN001_00192_LINETTE_000_35","過度的勞動卻只能得到低廉的薪水……<hex:02100103>不過，採礦工們並沒有這樣任由剝削。"
67,"TEXT_CLSMIN001_00192_LINETTE_000_36","他們團結了起來，<hex:02100103>成立了對抗礦山老闆的組織——採礦工公會。"
68,"TEXT_CLSMIN001_00192_LINETTE_000_37","從那之後，本公會的採礦工繼承先人的意志，<hex:02100103>為了改善勞動環境而不斷努力著。"
69,"TEXT_CLSMIN001_00192_LINETTE_000_38","接納像你這樣的新人也是其中的一環。<hex:02100103>我們必須傳授正確的挖掘技能，<hex:02100103>這樣才能防止事故和亂開採的發生。"
70,"TEXT_CLSMIN001_00192_LINETTE_000_39","你現在對採礦工公會也有所了解了吧？"
71,"TEXT_CLSMIN001_00192_LINETTE_000_40","如果決定和我們並肩前進的話，<hex:02100103>請再和我說一聲。<hex:02100103>屆時我將為你辦理相關的入會手續。"
