key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA002_00108_SEQ_00","沉溺海豚亭的巴德龍，為了讓<hex:022903EB0203>學會冒險者的基礎知識，將介紹3處設施。"
1,"TEXT_MANSEA002_00108_SEQ_01","巴德龍介紹了3處設施。在巡遊利姆薩·羅敏薩的同時，試著積極地與有困難的市民進行對話。"
2,"TEXT_MANSEA002_00108_SEQ_02","拜訪完了3處設施。回到沉溺海豚亭，向巴德龍報告。"
3,"TEXT_MANSEA002_00108_SEQ_03","巴德龍說，對於以利姆薩·羅敏薩為據點的冒險者來說，這3處設施是不可或缺的。以這些設施為立足點，在認清自身能力的同時，適當拓寬行動範圍。"
4,"TEXT_MANSEA002_00108_SEQ_04",""
5,"TEXT_MANSEA002_00108_SEQ_05",""
6,"TEXT_MANSEA002_00108_SEQ_06",""
7,"TEXT_MANSEA002_00108_SEQ_07",""
8,"TEXT_MANSEA002_00108_SEQ_08",""
9,"TEXT_MANSEA002_00108_SEQ_09",""
10,"TEXT_MANSEA002_00108_SEQ_10",""
11,"TEXT_MANSEA002_00108_SEQ_11",""
12,"TEXT_MANSEA002_00108_SEQ_12",""
13,"TEXT_MANSEA002_00108_SEQ_13",""
14,"TEXT_MANSEA002_00108_SEQ_14",""
15,"TEXT_MANSEA002_00108_SEQ_15",""
16,"TEXT_MANSEA002_00108_SEQ_16",""
17,"TEXT_MANSEA002_00108_SEQ_17",""
18,"TEXT_MANSEA002_00108_SEQ_18",""
19,"TEXT_MANSEA002_00108_SEQ_19",""
20,"TEXT_MANSEA002_00108_SEQ_20",""
21,"TEXT_MANSEA002_00108_SEQ_21",""
22,"TEXT_MANSEA002_00108_SEQ_22",""
23,"TEXT_MANSEA002_00108_SEQ_23",""
24,"TEXT_MANSEA002_00108_TODO_00","接觸城內下層甲板的乙太之光"
25,"TEXT_MANSEA002_00108_TODO_01","聽斯沃茲布雷特介紹關於商店街的情況"
26,"TEXT_MANSEA002_00108_TODO_02","拜訪斧術師公會"
27,"TEXT_MANSEA002_00108_TODO_03","向沉溺海豚亭的巴德龍報告"
28,"TEXT_MANSEA002_00108_TODO_04",""
29,"TEXT_MANSEA002_00108_TODO_05",""
30,"TEXT_MANSEA002_00108_TODO_06",""
31,"TEXT_MANSEA002_00108_TODO_07",""
32,"TEXT_MANSEA002_00108_TODO_08",""
33,"TEXT_MANSEA002_00108_TODO_09",""
34,"TEXT_MANSEA002_00108_TODO_10",""
35,"TEXT_MANSEA002_00108_TODO_11",""
36,"TEXT_MANSEA002_00108_TODO_12",""
37,"TEXT_MANSEA002_00108_TODO_13",""
38,"TEXT_MANSEA002_00108_TODO_14",""
39,"TEXT_MANSEA002_00108_TODO_15",""
40,"TEXT_MANSEA002_00108_TODO_16",""
41,"TEXT_MANSEA002_00108_TODO_17",""
42,"TEXT_MANSEA002_00108_TODO_18",""
43,"TEXT_MANSEA002_00108_TODO_19",""
44,"TEXT_MANSEA002_00108_TODO_20",""
45,"TEXT_MANSEA002_00108_TODO_21",""
46,"TEXT_MANSEA002_00108_TODO_22",""
47,"TEXT_MANSEA002_00108_TODO_23",""
48,"TEXT_MANSEA002_00108_BADERON_000_1","那麼，我就來告訴你在利姆薩·羅敏薩生存<hex:02100103>要經常利用的3處設施。"
49,"TEXT_MANSEA002_00108_BADERON_000_2","首先是乙太之光。<hex:02100103>走下這家店的樓梯，向西面看，<hex:02100103>八分儀廣場上的大水晶就是乙太之光。"
50,"TEXT_MANSEA002_00108_BADERON_000_3","它是一種傳送裝置。<hex:02100103>是冒險者進行冒險活動時不可或缺的東西。"
51,"TEXT_MANSEA002_00108_BADERON_000_4","那裡的黃衫隊警備兵會給你講解它的使用方法。<hex:02100103>你先去找到乙太之光，試著「接觸」它。"
52,"TEXT_MANSEA002_00108_BADERON_000_5","然後是國際商販路。<hex:02100103>它是位於乙太之光前方的商業中心。<hex:02100103>武器、防具，凡是冒險所需物品那裡都應有盡有。"
53,"TEXT_MANSEA002_00108_BADERON_000_6","不僅如此，那裡還為冒險者提供一些很有幫助的服務。<hex:02100103>你可以去找一下商人聯盟主席斯沃茲布雷特，<hex:02100103>讓他給你詳細講解一下。"
54,"TEXT_MANSEA002_00108_BADERON_000_7","順便將這個陳舊的八分儀交給他。<hex:02100103>告訴他是我介紹你去的，他就會明白了。"
55,"TEXT_MANSEA002_00108_BADERON_000_8","最後是斧術師公會。<hex:02100103>那裡聚集著和你一樣，用斧頭當武器的人們。"
56,"TEXT_MANSEA002_00108_BADERON_000_9","那裡是最適合磨練本領的地方。<hex:02100103>你應該到那裡去一趟，了解一下情況。<hex:02100103>到時候和接待處的布拉烏拖塔打聲招呼就行。"
57,"TEXT_MANSEA002_00108_BADERON_000_10","關於3處設施的說明就這麼多了。<hex:02100103>你在熟悉城市的同時，順便去這幾個地方看看吧。"
58,"TEXT_MANSEA002_00108_BADERON_000_11","啊，差點忘了，最後再給你一些建議。<hex:02100103>如果途中見到有困難的人，<hex:02100103>可以積極地去和他們對話。"
59,"TEXT_MANSEA002_00108_BADERON_000_12","他們應該很樂意找你商量，向你訴說他們的煩惱。<hex:02100103>剛開始應該都是一些瑣碎的事情，<hex:02100103>不過在取得大家的信任之後，就會接到一些更加重要的工作了。"
60,"TEXT_MANSEA002_00108_BADERON_000_13","然後也推薦你找一下店內的冒險者指導教官，聽一聽他們的建議。<hex:02100103>要想成為偉大的冒險者，就要謹慎認真地打好基礎。"
61,"TEXT_MANSEA002_00108_SYSTEM_000_14","從沉溺海豚亭啟程前，需要先完成任務「成名的訣竅」。<hex:02100103>請找妮妮雅領取該任務。"
62,"TEXT_MANSEA002_00108_SUNDHIMAL_000_20","呀，是新來的冒險者吧？<hex:02100103>看樣子你遵守了巴德龍對你的囑託啊，真不錯。"
63,"TEXT_MANSEA002_00108_SUNDHIMAL_000_21","啊，我是維護利姆薩·羅敏薩治安的<hex:02100103>黃衫隊警備兵斯恩德希瑪爾。<hex:02100103>讓我來指點一下你，什麼是乙太之光吧。"
64,"TEXT_MANSEA002_00108_SUNDHIMAL_000_22","這個巨大的水晶……乙太之光，<hex:02100103>是一個利用乙太的力量，<hex:02100103>將人和物品傳送到遠處的裝置。"
65,"TEXT_MANSEA002_00108_SUNDHIMAL_000_23","你們冒險者所使用的傳送魔法，返回和傳送，<hex:02100103>也是需要憑藉乙太之光，才能展現出效果。"
66,"TEXT_MANSEA002_00108_SUNDHIMAL_000_24","乙太之光存在於世界各地。<hex:02100103>對於足跡遍佈於五湖四海的你們來說，<hex:02100103>它可是個不可或缺的裝置。"
67,"TEXT_MANSEA002_00108_SUNDHIMAL_000_25","觸摸各地的乙太之光，並與它進行共鳴，<hex:02100103>這可是為了成為一流的冒險者，所必須要邁出的一步。"
