key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS818_00164_SEQ_00","喪靈鐘的斯拉佛伯恩正在尋找冒險者。"
1,"TEXT_SUBCTS818_00164_SEQ_01","據斯拉佛伯恩說，有人來找冒險者了。和喪靈鐘秘密工房的傑西對話。喪靈鐘的斯拉佛伯恩會帶領冒險者前往秘密工房。"
2,"TEXT_SUBCTS818_00164_SEQ_02","接受了傑西的委託，去收集部件，以用來修理魔導裝甲。調查摩杜納帝國中央堡的<hex:02280CFF05>EObj<hex:F61E955A0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>。"
3,"TEXT_SUBCTS818_00164_SEQ_03","收集齊了修理魔導裝甲的部件。將<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>交給秘密工房的傑西。"
4,"TEXT_SUBCTS818_00164_SEQ_04","將部件交給了傑西。魔導裝甲上壞掉的魔導加農炮和魔導光子炮可以使用了。但由於沒有正式的維修設備，因此無法用於戰鬥。傑西因此而越發有幹勁，為研發新產品而摩拳擦掌。"
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
8,"TEXT_SUBCTS818_00164_SEQ_08",""
9,"TEXT_SUBCTS818_00164_SEQ_09",""
10,"TEXT_SUBCTS818_00164_SEQ_10",""
11,"TEXT_SUBCTS818_00164_SEQ_11",""
12,"TEXT_SUBCTS818_00164_SEQ_12",""
13,"TEXT_SUBCTS818_00164_SEQ_13",""
14,"TEXT_SUBCTS818_00164_SEQ_14",""
15,"TEXT_SUBCTS818_00164_SEQ_15",""
16,"TEXT_SUBCTS818_00164_SEQ_16",""
17,"TEXT_SUBCTS818_00164_SEQ_17",""
18,"TEXT_SUBCTS818_00164_SEQ_18",""
19,"TEXT_SUBCTS818_00164_SEQ_19",""
20,"TEXT_SUBCTS818_00164_SEQ_20",""
21,"TEXT_SUBCTS818_00164_SEQ_21",""
22,"TEXT_SUBCTS818_00164_SEQ_22",""
23,"TEXT_SUBCTS818_00164_SEQ_23",""
24,"TEXT_SUBCTS818_00164_TODO_00","和秘密工房的傑西對話"
25,"TEXT_SUBCTS818_00164_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E955A0103> 獲取<hex:022811FF0A>EventItem<hex:F61E89BB0103>"
26,"TEXT_SUBCTS818_00164_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E955A0103> 獲取<hex:022811FF0A>EventItem<hex:F61E89BC0103>"
27,"TEXT_SUBCTS818_00164_TODO_03","調查<hex:02280CFF05>EObj<hex:F61E955A0103> 獲取<hex:022811FF0A>EventItem<hex:F61E89BD0103>"
28,"TEXT_SUBCTS818_00164_TODO_04","將收集的部件交給傑西"
29,"TEXT_SUBCTS818_00164_TODO_05",""
30,"TEXT_SUBCTS818_00164_TODO_06",""
31,"TEXT_SUBCTS818_00164_TODO_07",""
32,"TEXT_SUBCTS818_00164_TODO_08",""
33,"TEXT_SUBCTS818_00164_TODO_09",""
34,"TEXT_SUBCTS818_00164_TODO_10",""
35,"TEXT_SUBCTS818_00164_TODO_11",""
36,"TEXT_SUBCTS818_00164_TODO_12",""
37,"TEXT_SUBCTS818_00164_TODO_13",""
38,"TEXT_SUBCTS818_00164_TODO_14",""
39,"TEXT_SUBCTS818_00164_TODO_15",""
40,"TEXT_SUBCTS818_00164_TODO_16",""
41,"TEXT_SUBCTS818_00164_TODO_17",""
42,"TEXT_SUBCTS818_00164_TODO_18",""
43,"TEXT_SUBCTS818_00164_TODO_19",""
44,"TEXT_SUBCTS818_00164_TODO_20",""
45,"TEXT_SUBCTS818_00164_TODO_21",""
46,"TEXT_SUBCTS818_00164_TODO_22",""
47,"TEXT_SUBCTS818_00164_TODO_23",""
48,"TEXT_SUBCTS818_00164_SLAFBORN_000_001","喲，你來了啊？<hex:02100103>有個西德的熟人來找你了。"
49,"TEXT_SUBCTS818_00164_SLAFBORN_000_002","那個人很倔強，說不見到你就不走。<hex:02100103>總之，她正在工房裡等你，你去見見她吧。"
50,"TEXT_SUBCTS818_00164_Q1_000_000","要進入秘密工房嗎？"
51,"TEXT_SUBCTS818_00164_A2_000_001","是"
52,"TEXT_SUBCTS818_00164_A2_000_002","否"
53,"TEXT_SUBCTS818_00164_SLAFBORN_100_003","要馬上去見她嗎？"
54,"TEXT_SUBCTS818_00164_SLAFBORN_000_003","那個人很倔強，說不見到你就不走。<hex:02100103>總之，她正在工房裡等你，你去見見她吧。"
55,"TEXT_SUBCTS818_00164_JESSIE_000_010","……你就是<hex:022903EB0203>？<hex:02100103>你好，我是傑西，<hex:02100103>是加隆德煉鐵廠的代理會長。"
56,"TEXT_SUBCTS818_00164_JESSIE_000_011","區區一個技術工卻在當代理會長……你知道這是為什麼嗎？！<hex:02100103>全都是因為你拐騙西德會長去到處玩！"
57,"TEXT_SUBCTS818_00164_JESSIE_000_012","雖然我們靠著高風飛行社的工作勉強糊口，<hex:02100103>但由於西德會長拋下煉鐵廠不管，我們的業績簡直是一落千丈……<hex:02100103>留下來的職工也都吃了不少苦……"
58,"TEXT_SUBCTS818_00164_JESSIE_000_013","為了維持我廠資金，我們需要開發新產品！<hex:02100103>雖然我在利用魔導技術研發新武具……<hex:02100103>但要想大賺一筆，還需要搞出點更大的東西才行……"
59,"TEXT_SUBCTS818_00164_JESSIE_000_014","話說，我從比格斯和魏吉那裡聽說，<hex:02100103>你有一台帝國軍的魔導裝甲？<hex:02100103>能不能借我看看啊？我做個開發新產品的參考。"
60,"TEXT_SUBCTS818_00164_JESSIE_000_015","……你沒有權利拒絕哦，<hex:02100103>這可是你的義務，誰叫你拽著西德會長到處亂跑的！"
61,"TEXT_SUBCTS818_00164_JESSIE_000_016","嗯！這曲線美……真是有帝國製造的味道！<hex:02100103>青磷機關所孕育出的機械聲音也這麼悅耳動聽……"
62,"TEXT_SUBCTS818_00164_JESSIE_000_017","控制裝置也……咦？<hex:02100103>這是用魔法人偶核做的替代品啊？<hex:02100103>原來如此，用這個的話，就可以在艾歐澤亞量產了……"
63,"TEXT_SUBCTS818_00164_JESSIE_000_018","……嗯？魔導加農炮的收束器都燒斷了！<hex:02100103>肯定是哪個笨蛋操縱師強行開炮才變成這樣的！<hex:02100103>哎，這孩子可真可憐……"
64,"TEXT_SUBCTS818_00164_JESSIE_000_019","哎呀討厭！你全都聽見了？<hex:02100103>真是失策，竟然被人看到我這樣……"
65,"TEXT_SUBCTS818_00164_JESSIE_000_020","……總、總之，你對這孩子太粗魯了。<hex:02100103>我會修理它的，你也要負起責任，幫我的忙。"
