key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST029_00172_SEQ_00","療傷必需的<hex:02280BFF05>Item<hex:F211C80103>用光了，基爾波特哨塔的阿羅德為此很困擾。"
1,"TEXT_SUBFST029_00172_SEQ_01","基爾波特哨塔的阿羅德受傷了，給他1個<hex:02280BFF05>Item<hex:F211C80103>。在烤餅練兵所的雜用商人那裡就能買到這種藥。"
2,"TEXT_SUBFST029_00172_SEQ_02","多虧了冒險者的藥，阿羅德的傷得到了及時的處理。阿羅德說，習慣了哨塔的守衛工作後就容易大意。在森林這種地方，一放鬆警惕就很有可能受重傷。冒險者在習慣冒險後，更需提高警惕，將危險防範於未然。"
3,"TEXT_SUBFST029_00172_SEQ_03",""
4,"TEXT_SUBFST029_00172_SEQ_04",""
5,"TEXT_SUBFST029_00172_SEQ_05",""
6,"TEXT_SUBFST029_00172_SEQ_06",""
7,"TEXT_SUBFST029_00172_SEQ_07",""
8,"TEXT_SUBFST029_00172_SEQ_08",""
9,"TEXT_SUBFST029_00172_SEQ_09",""
10,"TEXT_SUBFST029_00172_SEQ_10",""
11,"TEXT_SUBFST029_00172_SEQ_11",""
12,"TEXT_SUBFST029_00172_SEQ_12",""
13,"TEXT_SUBFST029_00172_SEQ_13",""
14,"TEXT_SUBFST029_00172_SEQ_14",""
15,"TEXT_SUBFST029_00172_SEQ_15",""
16,"TEXT_SUBFST029_00172_SEQ_16",""
17,"TEXT_SUBFST029_00172_SEQ_17",""
18,"TEXT_SUBFST029_00172_SEQ_18",""
19,"TEXT_SUBFST029_00172_SEQ_19",""
20,"TEXT_SUBFST029_00172_SEQ_20",""
21,"TEXT_SUBFST029_00172_SEQ_21",""
22,"TEXT_SUBFST029_00172_SEQ_22",""
23,"TEXT_SUBFST029_00172_SEQ_23",""
24,"TEXT_SUBFST029_00172_TODO_00","將<hex:02280BFF05>Item<hex:F211C80103>交給阿羅德"
25,"TEXT_SUBFST029_00172_TODO_01",""
26,"TEXT_SUBFST029_00172_TODO_02",""
27,"TEXT_SUBFST029_00172_TODO_03",""
28,"TEXT_SUBFST029_00172_TODO_04",""
29,"TEXT_SUBFST029_00172_TODO_05",""
30,"TEXT_SUBFST029_00172_TODO_06",""
31,"TEXT_SUBFST029_00172_TODO_07",""
32,"TEXT_SUBFST029_00172_TODO_08",""
33,"TEXT_SUBFST029_00172_TODO_09",""
34,"TEXT_SUBFST029_00172_TODO_10",""
35,"TEXT_SUBFST029_00172_TODO_11",""
36,"TEXT_SUBFST029_00172_TODO_12",""
37,"TEXT_SUBFST029_00172_TODO_13",""
38,"TEXT_SUBFST029_00172_TODO_14",""
39,"TEXT_SUBFST029_00172_TODO_15",""
40,"TEXT_SUBFST029_00172_TODO_16",""
41,"TEXT_SUBFST029_00172_TODO_17",""
42,"TEXT_SUBFST029_00172_TODO_18",""
43,"TEXT_SUBFST029_00172_TODO_19",""
44,"TEXT_SUBFST029_00172_TODO_20",""
45,"TEXT_SUBFST029_00172_TODO_21",""
46,"TEXT_SUBFST029_00172_TODO_22",""
47,"TEXT_SUBFST029_00172_TODO_23",""
48,"TEXT_SUBFST029_00172_AROLD_000_1","唔唔……好疼啊……<hex:02100103>我去驅趕啃食圍牆的松鼠，沒想到被好幾隻圍攻，<hex:02100103>咬得我渾身都是傷……"
49,"TEXT_SUBFST029_00172_AROLD_000_2","不巧，療傷的藥剛好用完了。<hex:02100103>不好意思，你能分給我點<hex:02280BFF05>Item<hex:F211C80103>麼？"
50,"TEXT_SUBFST029_00172_AROLD_000_3","你手頭沒有的話，<hex:02100103>可以去附近烤餅練兵所的雜用商人那裡買。<hex:02100103>……如果你肯分給我藥，我會好好答謝你的……拜託了！"
51,"TEXT_SUBFST029_00172_AROLD_000_10","啊啊，是你啊……<hex:02100103>你拿來<hex:02280BFF05>Item<hex:F211C80103>了麼？"
52,"TEXT_SUBFST029_00172_AROLD_000_11","……啊啊！幫我大忙了！<hex:02100103>說好了要答謝你的。快收下吧。"
53,"TEXT_SUBFST029_00172_AROLD_000_12","沒想到會被松鼠咬成這番慘狀。<hex:02100103>自以為已經習慣了哨塔的工作，就放鬆警惕了……<hex:02100103>看來不管做什麼都不該忘記新手時代的辛苦啊。"
