key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN002_00135_SEQ_00","製革匠公會的蓋娃，希望冒險者可以協助她的工作。"
1,"TEXT_CLSTAN002_00135_SEQ_01","公會的工匠為飛·烏爾提供貨源，由於接到了這家店大量的訂單，導致材料供應不足了。籌備12張<hex:02280BFF05>Item<hex:F2149C0103>，交給製革匠公會的蓋娃。"
2,"TEXT_CLSTAN002_00135_SEQ_02","製作完成的<hex:02280BFF05>Item<hex:F2149C0103>，竟然是被用作新人製革匠練習的材料。不過蓋娃還是感受到了作為製革匠的冒險者正在進步。為了有一天能在一流品牌店飛·烏爾裡出售自己的製品，從冒險者公會的貢特朗那裡接受公會理符的「製作任務」，善用這個機會，把製革的手藝磨礪得更加精湛。<hex:02100103><hex:02100103>※製革匠的等級達到15級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
3,"TEXT_CLSTAN002_00135_SEQ_03",""
4,"TEXT_CLSTAN002_00135_SEQ_04",""
5,"TEXT_CLSTAN002_00135_SEQ_05",""
6,"TEXT_CLSTAN002_00135_SEQ_06",""
7,"TEXT_CLSTAN002_00135_SEQ_07",""
8,"TEXT_CLSTAN002_00135_SEQ_08",""
9,"TEXT_CLSTAN002_00135_SEQ_09",""
10,"TEXT_CLSTAN002_00135_SEQ_10",""
11,"TEXT_CLSTAN002_00135_SEQ_11",""
12,"TEXT_CLSTAN002_00135_SEQ_12",""
13,"TEXT_CLSTAN002_00135_SEQ_13",""
14,"TEXT_CLSTAN002_00135_SEQ_14",""
15,"TEXT_CLSTAN002_00135_SEQ_15",""
16,"TEXT_CLSTAN002_00135_SEQ_16",""
17,"TEXT_CLSTAN002_00135_SEQ_17",""
18,"TEXT_CLSTAN002_00135_SEQ_18",""
19,"TEXT_CLSTAN002_00135_SEQ_19",""
20,"TEXT_CLSTAN002_00135_SEQ_20",""
21,"TEXT_CLSTAN002_00135_SEQ_21",""
22,"TEXT_CLSTAN002_00135_SEQ_22",""
23,"TEXT_CLSTAN002_00135_SEQ_23",""
24,"TEXT_CLSTAN002_00135_TODO_00","將<hex:02280BFF05>Item<hex:F2149C0103>交給蓋娃"
25,"TEXT_CLSTAN002_00135_TODO_01",""
26,"TEXT_CLSTAN002_00135_TODO_02",""
27,"TEXT_CLSTAN002_00135_TODO_03",""
28,"TEXT_CLSTAN002_00135_TODO_04",""
29,"TEXT_CLSTAN002_00135_TODO_05",""
30,"TEXT_CLSTAN002_00135_TODO_06",""
31,"TEXT_CLSTAN002_00135_TODO_07",""
32,"TEXT_CLSTAN002_00135_TODO_08",""
33,"TEXT_CLSTAN002_00135_TODO_09",""
34,"TEXT_CLSTAN002_00135_TODO_10",""
35,"TEXT_CLSTAN002_00135_TODO_11",""
36,"TEXT_CLSTAN002_00135_TODO_12",""
37,"TEXT_CLSTAN002_00135_TODO_13",""
38,"TEXT_CLSTAN002_00135_TODO_14",""
39,"TEXT_CLSTAN002_00135_TODO_15",""
40,"TEXT_CLSTAN002_00135_TODO_16",""
41,"TEXT_CLSTAN002_00135_TODO_17",""
42,"TEXT_CLSTAN002_00135_TODO_18",""
43,"TEXT_CLSTAN002_00135_TODO_19",""
44,"TEXT_CLSTAN002_00135_TODO_20",""
45,"TEXT_CLSTAN002_00135_TODO_21",""
46,"TEXT_CLSTAN002_00135_TODO_22",""
47,"TEXT_CLSTAN002_00135_TODO_23",""
48,"TEXT_CLSTAN002_00135_GEVA_000_1","喲，你看上去手藝有點長進了啊。<hex:02100103>可以幫我做件事嗎？"
49,"TEXT_CLSTAN002_00135_GEVA_000_2","對了，在這之前，<hex:02100103>有件事要先問問你，<hex:02100103>你應該知道飛·烏爾吧？"
50,"TEXT_CLSTAN002_00135_Q1_000_1","你知道飛·烏爾嗎？"
51,"TEXT_CLSTAN002_00135_A1_000_1","是"
52,"TEXT_CLSTAN002_00135_A1_000_2","否"
53,"TEXT_CLSTAN002_00135_GEVA_000_3","……哈，是嘛。<hex:02100103>雖說你這樣孤陋寡聞的冒險者，<hex:02100103>的確有可能不知道……"
54,"TEXT_CLSTAN002_00135_GEVA_000_4","但你好歹也是個製革匠啊，<hex:02100103>竟然連享譽艾歐澤亞的第一製革品牌店飛·烏爾都沒聽說過，<hex:02100103>……唉，好吧。"
55,"TEXT_CLSTAN002_00135_GEVA_000_5","是呀，畢竟是享譽艾歐澤亞的第一製革品牌店飛·烏爾，<hex:02100103>即便是像你這樣孤陋寡聞的冒險者也一定聽說過。"
56,"TEXT_CLSTAN002_00135_GEVA_000_6","為這家一流的品牌店飛·烏爾提供貨源的，<hex:02100103>正是我們這兒的製革匠們……"
57,"TEXT_CLSTAN002_00135_GEVA_000_7","這段時間，我們突然接到了大量訂單。<hex:02100103>導致作為材料的<hex:02280BFF05>Item<hex:F2149C0103>供應不足了。"
58,"TEXT_CLSTAN002_00135_GEVA_000_8","究竟該怎樣籌備呢，正在我大傷腦筋的時候……<hex:02100103>你這個跑腿打雜的新人製革匠，<hex:02100103>出現在了我的面前……"
59,"TEXT_CLSTAN002_00135_GEVA_000_9","你應該已經明白了吧？"
60,"TEXT_CLSTAN002_00135_GEVA_000_10","去製作1打<hex:02280BFF05>Item<hex:F2149C0103>給我。<hex:02100103>對，你沒聽錯，也就是12張。<hex:02100103>拜託你了！"
61,"TEXT_CLSTAN002_00135_GEVA_000_20","要製作1打<hex:02280BFF05>Item<hex:F2149C0103>給我。也就是12張。"
62,"TEXT_CLSTAN002_00135_GEVA_000_21","哎呀，這個<hex:02280BFF05>Item<hex:F2149C0103>……"
63,"TEXT_CLSTAN002_00135_GEVA_000_22","……真令我吃驚，做得還不錯啊。"
64,"TEXT_CLSTAN002_00135_GEVA_000_23","<hex:02280BFF05>Item<hex:F2149C0103>是將皮革煮乾後，硬化而成的物品。<hex:02100103>與鞣製的皮革相比，它的加工要相對困難，<hex:02100103>但同時，它的強度以及耐久性也要更為優秀。"
65,"TEXT_CLSTAN002_00135_GEVA_000_24","尤其是對強度方面有苛刻要求的防具，<hex:02100103><hex:02280BFF05>Item<hex:F2149C0103>的這種屬性對它們來說是不可或缺的。"
66,"TEXT_CLSTAN002_00135_GEVA_000_25","你充分理解了<hex:02280BFF05>Item<hex:F2149C0103>所追求的屬性，<hex:02100103>在此基礎上製作了它。<hex:02100103>嗯，做得恰到好處，這樣的話，我也沒什麼好抱怨的了。"
67,"TEXT_CLSTAN002_00135_GEVA_000_26","就讓公會新人用它作為練習材料吧！"
68,"TEXT_CLSTAN002_00135_GEVA_000_27","哎呀，怎麼了？<hex:02100103>難道你以為自己所做的<hex:02280BFF05>Item<hex:F2149C0103>，<hex:02100103>能用於製作飛·烏爾的商品嗎？"
69,"TEXT_CLSTAN002_00135_GEVA_000_28","想得美。在公會裡，只有得到我認可的幾位工匠，<hex:02100103>才有資格將自己的作品放在飛·烏爾出售。<hex:02100103>而你現在做的東西還上不了檯面啊。"
