key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST034_00128_SEQ_00","烤餅練兵所的隊長加爾弗里德，希望冒險者去收集沙蚤的卵囊。"
1,"TEXT_SUBFST034_00128_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往烤餅練兵所找加爾弗里德重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBFST034_00128_SEQ_02","收集完了沙蚤的卵囊。去交給在基爾波特哨塔等待的蒙朗甘。"
3,"TEXT_SUBFST034_00128_SEQ_03","加爾弗里德說，沙蚤會傳播鎖死病的病菌。鎖死病是一種極為可怕的疾病，如果人族患上這種疾病將會致死。雖然現在已經發現了針對這種疾病的特效藥，但為了防止疾病的流行，仍有必要確認是否有病菌傳播。"
4,"TEXT_SUBFST034_00128_SEQ_04",""
5,"TEXT_SUBFST034_00128_SEQ_05",""
6,"TEXT_SUBFST034_00128_SEQ_06",""
7,"TEXT_SUBFST034_00128_SEQ_07",""
8,"TEXT_SUBFST034_00128_SEQ_08",""
9,"TEXT_SUBFST034_00128_SEQ_09",""
10,"TEXT_SUBFST034_00128_SEQ_10",""
11,"TEXT_SUBFST034_00128_SEQ_11",""
12,"TEXT_SUBFST034_00128_SEQ_12",""
13,"TEXT_SUBFST034_00128_SEQ_13",""
14,"TEXT_SUBFST034_00128_SEQ_14",""
15,"TEXT_SUBFST034_00128_SEQ_15",""
16,"TEXT_SUBFST034_00128_SEQ_16",""
17,"TEXT_SUBFST034_00128_SEQ_17",""
18,"TEXT_SUBFST034_00128_SEQ_18",""
19,"TEXT_SUBFST034_00128_SEQ_19",""
20,"TEXT_SUBFST034_00128_SEQ_20",""
21,"TEXT_SUBFST034_00128_SEQ_21",""
22,"TEXT_SUBFST034_00128_SEQ_22",""
23,"TEXT_SUBFST034_00128_SEQ_23",""
24,"TEXT_SUBFST034_00128_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>烤餅練兵所找加爾弗里德重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST034_00128_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>烤餅練兵所找加爾弗里德重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST034_00128_TODO_02",""
27,"TEXT_SUBFST034_00128_TODO_03",""
28,"TEXT_SUBFST034_00128_TODO_04",""
29,"TEXT_SUBFST034_00128_TODO_05",""
30,"TEXT_SUBFST034_00128_TODO_06",""
31,"TEXT_SUBFST034_00128_TODO_07",""
32,"TEXT_SUBFST034_00128_TODO_08",""
33,"TEXT_SUBFST034_00128_TODO_09",""
34,"TEXT_SUBFST034_00128_TODO_10",""
35,"TEXT_SUBFST034_00128_TODO_11",""
36,"TEXT_SUBFST034_00128_TODO_12",""
37,"TEXT_SUBFST034_00128_TODO_13",""
38,"TEXT_SUBFST034_00128_TODO_14",""
39,"TEXT_SUBFST034_00128_TODO_15",""
40,"TEXT_SUBFST034_00128_TODO_16",""
41,"TEXT_SUBFST034_00128_TODO_17",""
42,"TEXT_SUBFST034_00128_TODO_18",""
43,"TEXT_SUBFST034_00128_TODO_19",""
44,"TEXT_SUBFST034_00128_TODO_20",""
45,"TEXT_SUBFST034_00128_TODO_21",""
46,"TEXT_SUBFST034_00128_TODO_22",""
47,"TEXT_SUBFST034_00128_TODO_23",""
48,"TEXT_SUBFST034_00128_GALFRID_000_1","我還有件事想要拜託你。<hex:02100103>我們因為一些原因，正在收集「沙蚤的卵囊」，<hex:02100103>但負責這項工作的部下受傷了，現在人手不足。"
49,"TEXT_SUBFST034_00128_GALFRID_000_2","其實就是獵捕棲息在那邊的沙蚤，<hex:02100103>然後收集8個「沙蚤的卵囊」就可以了。<hex:02100103>對你來說不是什麼困難的事情。"
50,"TEXT_SUBFST034_00128_GALFRID_000_3","收集好的卵囊就交給「基爾波特哨塔」的「蒙朗甘」。<hex:02100103>他負責沙蚤卵囊收集的指揮工作。"
51,"TEXT_SUBFST034_00128_MONRANGUIN_000_10","你就是來協助收集沙蚤的卵囊的冒險者嗎？"
52,"TEXT_SUBFST034_00128_MONRANGUIN_000_11","你都已經收集好了啊！辛苦了。<hex:02100103>我得趕緊把這些卵囊交給狩獵人公會的人。"
53,"TEXT_SUBFST034_00128_MONRANGUIN_000_12","其實沙蚤這種生物會傳播一種叫做「鎖死病」的病菌。<hex:02100103>為了確認這種病菌是否存在傳播，<hex:02100103>雙蛇黨和鬼哭隊在聯合進行調查。"
54,"TEXT_SUBFST034_00128_MONRANGUIN_000_13","……啊，所謂「鎖死病」是一種極為可怕的疾病，<hex:02100103>如果人族得了這種病，基本上是必死無疑。"
55,"TEXT_SUBFST034_00128_MONRANGUIN_000_14","過去因為這種疾病的流行，<hex:02100103>甚至影響了格里達尼亞的種族構成……<hex:02100103>不過現在已經發現了特效藥，所以也不是那麼可怕了。"
56,"TEXT_SUBFST034_00128_MONRANGUIN_000_15","像這樣定期地進行病菌的調查，也可以預防疾病的流行。<hex:02100103>下面的事交給狩獵人公會的人就可以了。<hex:02100103>非常感謝你的協助。"
