key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST031_00125_SEQ_00","在加比諾老爹的小屋，法師波莉娜希望冒險者去除掉一些變色龍，並帶回一些變色龍蛋。"
1,"TEXT_SUBFST031_00125_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往加比諾老爹的小屋找波莉娜重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBFST031_00125_SEQ_02","除掉了一些變色龍，並籌備完了變色龍蛋。回到加比諾老爹的小屋，向波莉娜報告。"
3,"TEXT_SUBFST031_00125_SEQ_03","變色龍蛋又大又有營養，據說最適合士兵食用。將變色龍蛋交給烤餅練兵所的茨布·卡瑪佐姆。"
4,"TEXT_SUBFST031_00125_SEQ_04","茨布·卡瑪佐姆說波莉娜的慰問品可以提高士兵們的士氣。同時，她也很佩服冒險者，能夠從殘暴的變色龍巢穴中帶回變色龍蛋。"
5,"TEXT_SUBFST031_00125_SEQ_05",""
6,"TEXT_SUBFST031_00125_SEQ_06",""
7,"TEXT_SUBFST031_00125_SEQ_07",""
8,"TEXT_SUBFST031_00125_SEQ_08",""
9,"TEXT_SUBFST031_00125_SEQ_09",""
10,"TEXT_SUBFST031_00125_SEQ_10",""
11,"TEXT_SUBFST031_00125_SEQ_11",""
12,"TEXT_SUBFST031_00125_SEQ_12",""
13,"TEXT_SUBFST031_00125_SEQ_13",""
14,"TEXT_SUBFST031_00125_SEQ_14",""
15,"TEXT_SUBFST031_00125_SEQ_15",""
16,"TEXT_SUBFST031_00125_SEQ_16",""
17,"TEXT_SUBFST031_00125_SEQ_17",""
18,"TEXT_SUBFST031_00125_SEQ_18",""
19,"TEXT_SUBFST031_00125_SEQ_19",""
20,"TEXT_SUBFST031_00125_SEQ_20",""
21,"TEXT_SUBFST031_00125_SEQ_21",""
22,"TEXT_SUBFST031_00125_SEQ_22",""
23,"TEXT_SUBFST031_00125_SEQ_23",""
24,"TEXT_SUBFST031_00125_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加比諾老爹的小屋找波莉娜重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST031_00125_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加比諾老爹的小屋找波莉娜重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST031_00125_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加比諾老爹的小屋找波莉娜重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_SUBFST031_00125_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加比諾老爹的小屋找波莉娜重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_SUBFST031_00125_TODO_04",""
29,"TEXT_SUBFST031_00125_TODO_05",""
30,"TEXT_SUBFST031_00125_TODO_06",""
31,"TEXT_SUBFST031_00125_TODO_07",""
32,"TEXT_SUBFST031_00125_TODO_08",""
33,"TEXT_SUBFST031_00125_TODO_09",""
34,"TEXT_SUBFST031_00125_TODO_10",""
35,"TEXT_SUBFST031_00125_TODO_11",""
36,"TEXT_SUBFST031_00125_TODO_12",""
37,"TEXT_SUBFST031_00125_TODO_13",""
38,"TEXT_SUBFST031_00125_TODO_14",""
39,"TEXT_SUBFST031_00125_TODO_15",""
40,"TEXT_SUBFST031_00125_TODO_16",""
41,"TEXT_SUBFST031_00125_TODO_17",""
42,"TEXT_SUBFST031_00125_TODO_18",""
43,"TEXT_SUBFST031_00125_TODO_19",""
44,"TEXT_SUBFST031_00125_TODO_20",""
45,"TEXT_SUBFST031_00125_TODO_21",""
46,"TEXT_SUBFST031_00125_TODO_22",""
47,"TEXT_SUBFST031_00125_TODO_23",""
48,"TEXT_SUBFST031_00125_PAULINE_000_1","屢次麻煩你實在是不好意思，<hex:02100103>你能接受我的委託嗎？<hex:02100103>我希望你能去除掉一些棲息在「裸岩丘」的「變色龍」。"
49,"TEXT_SUBFST031_00125_PAULINE_000_2","我們法師會經常到裸岩丘附近，<hex:02100103>去和森林中的元靈對話。<hex:02100103>而最近，卻頻繁遭到那些愈發殘暴的變色龍的襲擊。"
50,"TEXT_SUBFST031_00125_PAULINE_000_3","靈災過後，變色龍的數量在不斷猛增，<hex:02100103>它們可能是為了尋找食物，所以才進入森林中的。<hex:02100103>打倒6隻它們就會有所警戒，不會輕易從山丘上下來了。"
51,"TEXT_SUBFST031_00125_PAULINE_000_4","不過，只是單純地減少變色龍的數量是遠遠不夠的。<hex:02100103>如果蛋留在它們的巢穴中，那麼它們的數量又會馬上增長。<hex:02100103>所以，請你帶回4個「變色龍蛋」。"
52,"TEXT_SUBFST031_00125_PAULINE_000_10","你回來了。<hex:02100103>交給你的事看來完成得不錯。<hex:02100103>這樣一來，我們就可以放心地與元靈對話了。"
53,"TEXT_SUBFST031_00125_PAULINE_000_11","最後能麻煩你把「變色龍蛋」交給<hex:02100103>「烤餅練兵所」的「茨布·卡瑪佐姆」嗎？"
54,"TEXT_SUBFST031_00125_PAULINE_000_12","「變色龍蛋」又大又有營養。<hex:02100103>對於練兵所的士兵來說可是豐盛的慰問品。<hex:02100103>還麻煩你送過去。"
55,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_20","……什麼？有東西要交給我？"
56,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_21","這不是變色龍蛋嘛！<hex:02100103>原來是……波莉娜大人帶給我們的啊……<hex:02100103>啊，士兵們知道後一定會士氣大增的！"
57,"TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_22","籌備這些蛋很辛苦吧。<hex:02100103>感謝森林和元靈……還有你，這位有勇氣的冒險者。<hex:02100103>請接受我的感謝。"
