key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG301_00155_SEQ_00","雙劍師公會的賈可準備前去奪回黑之棺。"
1,"TEXT_CLSROG301_00155_SEQ_01","賈可命令大伙分頭在利姆薩·羅敏薩進行監視。前往利姆薩·羅敏薩的艦尾樓，在<hex:02280CFF05>EObj<hex:F61E977F0103>進行張望，尋找艾斯比爾。"
2,"TEXT_CLSROG301_00155_SEQ_02","在雙劍師和黃衫隊警戒時，艾斯比爾為了炸毀後桅塔而行動了起來。最終，由雙劍師粉碎了艾斯比爾的野心，而黑之棺則被黃衫隊回收了。同時，多虧了賈可隨機應變，雙劍師公會獲得了銀之淚。這下秘寶的所持數量比為2比1了……與米莉拉拉的比賽，由雙劍師公會的獲勝而告終。和雙劍師公會的賈可談談。"
3,"TEXT_CLSROG301_00155_SEQ_03","賈可很開心，都是多虧了冒險者，才順利完成了工作。今後，無論冒險者心向何處，都會為遵守自己的規矩而使用雙劍師的技術，以勝利為糧，繼續前進。"
4,"TEXT_CLSROG301_00155_SEQ_04",""
5,"TEXT_CLSROG301_00155_SEQ_05",""
6,"TEXT_CLSROG301_00155_SEQ_06",""
7,"TEXT_CLSROG301_00155_SEQ_07",""
8,"TEXT_CLSROG301_00155_SEQ_08",""
9,"TEXT_CLSROG301_00155_SEQ_09",""
10,"TEXT_CLSROG301_00155_SEQ_10",""
11,"TEXT_CLSROG301_00155_SEQ_11",""
12,"TEXT_CLSROG301_00155_SEQ_12",""
13,"TEXT_CLSROG301_00155_SEQ_13",""
14,"TEXT_CLSROG301_00155_SEQ_14",""
15,"TEXT_CLSROG301_00155_SEQ_15",""
16,"TEXT_CLSROG301_00155_SEQ_16",""
17,"TEXT_CLSROG301_00155_SEQ_17",""
18,"TEXT_CLSROG301_00155_SEQ_18",""
19,"TEXT_CLSROG301_00155_SEQ_19",""
20,"TEXT_CLSROG301_00155_SEQ_20",""
21,"TEXT_CLSROG301_00155_SEQ_21",""
22,"TEXT_CLSROG301_00155_SEQ_22",""
23,"TEXT_CLSROG301_00155_SEQ_23",""
24,"TEXT_CLSROG301_00155_TODO_00","在艦尾樓的<hex:02280CFF05>EObj<hex:F61E977F0103>張望"
25,"TEXT_CLSROG301_00155_TODO_01","和雙劍師公會的賈可對話"
26,"TEXT_CLSROG301_00155_TODO_02",""
27,"TEXT_CLSROG301_00155_TODO_03",""
28,"TEXT_CLSROG301_00155_TODO_04",""
29,"TEXT_CLSROG301_00155_TODO_05",""
30,"TEXT_CLSROG301_00155_TODO_06",""
31,"TEXT_CLSROG301_00155_TODO_07",""
32,"TEXT_CLSROG301_00155_TODO_08",""
33,"TEXT_CLSROG301_00155_TODO_09",""
34,"TEXT_CLSROG301_00155_TODO_10",""
35,"TEXT_CLSROG301_00155_TODO_11",""
36,"TEXT_CLSROG301_00155_TODO_12",""
37,"TEXT_CLSROG301_00155_TODO_13",""
38,"TEXT_CLSROG301_00155_TODO_14",""
39,"TEXT_CLSROG301_00155_TODO_15",""
40,"TEXT_CLSROG301_00155_TODO_16",""
41,"TEXT_CLSROG301_00155_TODO_17",""
42,"TEXT_CLSROG301_00155_TODO_18",""
43,"TEXT_CLSROG301_00155_TODO_19",""
44,"TEXT_CLSROG301_00155_TODO_20",""
45,"TEXT_CLSROG301_00155_TODO_21",""
46,"TEXT_CLSROG301_00155_TODO_22",""
47,"TEXT_CLSROG301_00155_TODO_23",""
48,"TEXT_CLSROG301_00155_JACKE_000_000","激進派的老大艾斯比爾想要用黑之棺炸死梅爾維布提督，<hex:02100103>那麼他很有可能直接炸掉提督室。"
49,"TEXT_CLSROG301_00155_JACKE_000_001","你知道後桅塔吧？就是沉溺海豚亭和工事大廳所處的那座建築。<hex:02100103>提督室就在後桅塔的最上層。"
50,"TEXT_CLSROG301_00155_JACKE_000_002","而後桅塔一帶正是城內的心臟部位……<hex:02100103>不能因為海盜打著後桅塔的主意就隨便封鎖起來。<hex:02100103>為防止產生混亂，估計他們是不敢告知市民實情的。"
51,"TEXT_CLSROG301_00155_JACKE_000_003","……為了不讓艾斯比爾潛入後桅塔，<hex:02100103>就在城內各處進行監視吧！<hex:02100103>我會派出所有人的，絕不能讓他溜進來！"
52,"TEXT_CLSROG301_00155_JACKE_000_004","你就去艦尾樓周邊進行監視吧，拜託了！<hex:02100103>一定教訓一下艾斯比爾，並從他手裡奪回黑之棺！"
53,"TEXT_CLSROG301_00155_JACKE_000_010","你就去艦尾樓周邊進行監視吧，拜託了！<hex:02100103>一定教訓一下艾斯比爾，並從他手裡奪回黑之棺！"
54,"TEXT_CLSROG301_00155_BOCHARD_000_011","你們好像很著急啊……<hex:02100103>不過，越是緊迫的時候越要放鬆……<hex:02100103>絕不要放過任何細微的變化或感覺不協調的地方……"
55,"TEXT_CLSROG301_00155_LONWOERD_000_012","（★未使用／削除予定★）"
56,"TEXT_CLSROG301_00155_ITOLWANN_000_013","斷罪黨的激進派準備炸了提督室？<hex:02100103>……我知道了，我會讓客人們注意可疑的人的……"
57,"TEXT_CLSROG301_00155_JACKE_000_050","嘖……霧氣漸漸變大了呢。<hex:02100103>我有種不祥的預感……"
58,"TEXT_CLSROG301_00155_MILALA_000_051","城內的警備兵還是不夠啊！增援還沒到嗎？"
59,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052","那、那個……已經派不來人了……<hex:02100103>主要部隊都在護衛提督，以及有可能成為目標的人……"
60,"TEXT_CLSROG301_00155_MILALA_000_053","真不敢相信！雷納司令到底在想什麼？！<hex:02100103>眼看危險的海盜就要進城了啊！"
61,"TEXT_CLSROG301_00155_MILALA_000_054","就算把各地的黃衫隊都召集回來也無妨！<hex:02100103>一定要強化警備，保護好市民的安全！"
62,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055","可是……海盜們不見得會按說好的來襲擊利姆薩·羅敏薩吧，<hex:02100103>考慮他們有可能聲東擊西襲擊別處，<hex:02100103>還是不要抽調更多人手比較好……"
63,"TEXT_CLSROG301_00155_MILALA_000_056","……嘖，<hex:02100103>沒事了，你回自己的崗位去吧！"
64,"TEXT_CLSROG301_00155_MILALA_000_057","等到失去之後，再怎麼後悔也來不及了……"
65,"TEXT_CLSROG301_00155_MILALA_000_058","……怎麼了？<hex:02100103>需要幫忙嗎？"
66,"TEXT_CLSROG301_00155_MILALA_000_059","？！"
67,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060","(-謎之男-)我好想你啊！<hex:02100103>都是多虧了你，才使得我們前幾天重要的交易失敗了呢！"
68,"TEXT_CLSROG301_00155_MILALA_000_061","你是斷罪黨艾斯比爾的手下？"
69,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062","你踏入「這邊的世界」太深了。<hex:02100103>都是被正義沖昏了頭腦，才會跌進無底的黑暗深淵！"
70,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063","我就成全你，讓你為自己的正義而殉職！"
