key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN003_00136_SEQ_00","製革匠公會的蓋娃要將一份重要的工作委託給冒險者。"
1,"TEXT_CLSTAN003_00136_SEQ_01","代替丟下工作跑掉的製革匠，製作出<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>各一個，並交給製革匠公會的蓋娃。"
2,"TEXT_CLSTAN003_00136_SEQ_02","因為蓋娃要修改冒險者所做的<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>，所以沒能及時交貨。為此，冒險者必須親自去向委託人索索巴提道歉。向委託人索索巴提下跪，以示誠意。"
3,"TEXT_CLSTAN003_00136_SEQ_03","委託人索索巴提說蓋娃好像很器重冒險者。雖然這點很難看出來，但為了回應她的期待，好好利用這次積累的經驗，成為一名更出色的製革匠。<hex:02100103><hex:02100103>※製革匠的等級達到20級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
4,"TEXT_CLSTAN003_00136_SEQ_04",""
5,"TEXT_CLSTAN003_00136_SEQ_05",""
6,"TEXT_CLSTAN003_00136_SEQ_06",""
7,"TEXT_CLSTAN003_00136_SEQ_07",""
8,"TEXT_CLSTAN003_00136_SEQ_08",""
9,"TEXT_CLSTAN003_00136_SEQ_09",""
10,"TEXT_CLSTAN003_00136_SEQ_10",""
11,"TEXT_CLSTAN003_00136_SEQ_11",""
12,"TEXT_CLSTAN003_00136_SEQ_12",""
13,"TEXT_CLSTAN003_00136_SEQ_13",""
14,"TEXT_CLSTAN003_00136_SEQ_14",""
15,"TEXT_CLSTAN003_00136_SEQ_15",""
16,"TEXT_CLSTAN003_00136_SEQ_16",""
17,"TEXT_CLSTAN003_00136_SEQ_17",""
18,"TEXT_CLSTAN003_00136_SEQ_18",""
19,"TEXT_CLSTAN003_00136_SEQ_19",""
20,"TEXT_CLSTAN003_00136_SEQ_20",""
21,"TEXT_CLSTAN003_00136_SEQ_21",""
22,"TEXT_CLSTAN003_00136_SEQ_22",""
23,"TEXT_CLSTAN003_00136_SEQ_23",""
24,"TEXT_CLSTAN003_00136_TODO_00","將委託品交給蓋娃"
25,"TEXT_CLSTAN003_00136_TODO_01","對索索巴提做「下跪」的情感動作"
26,"TEXT_CLSTAN003_00136_TODO_02",""
27,"TEXT_CLSTAN003_00136_TODO_03",""
28,"TEXT_CLSTAN003_00136_TODO_04",""
29,"TEXT_CLSTAN003_00136_TODO_05",""
30,"TEXT_CLSTAN003_00136_TODO_06",""
31,"TEXT_CLSTAN003_00136_TODO_07",""
32,"TEXT_CLSTAN003_00136_TODO_08",""
33,"TEXT_CLSTAN003_00136_TODO_09",""
34,"TEXT_CLSTAN003_00136_TODO_10",""
35,"TEXT_CLSTAN003_00136_TODO_11",""
36,"TEXT_CLSTAN003_00136_TODO_12",""
37,"TEXT_CLSTAN003_00136_TODO_13",""
38,"TEXT_CLSTAN003_00136_TODO_14",""
39,"TEXT_CLSTAN003_00136_TODO_15",""
40,"TEXT_CLSTAN003_00136_TODO_16",""
41,"TEXT_CLSTAN003_00136_TODO_17",""
42,"TEXT_CLSTAN003_00136_TODO_18",""
43,"TEXT_CLSTAN003_00136_TODO_19",""
44,"TEXT_CLSTAN003_00136_TODO_20",""
45,"TEXT_CLSTAN003_00136_TODO_21",""
46,"TEXT_CLSTAN003_00136_TODO_22",""
47,"TEXT_CLSTAN003_00136_TODO_23",""
48,"TEXT_CLSTAN003_00136_GEVA_000_1","啊啊，來得正好。<hex:02100103>來幫我個忙吧。"
49,"TEXT_CLSTAN003_00136_GEVA_000_2","現在急需你製作出<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>。"
50,"TEXT_CLSTAN003_00136_GEVA_000_3","我曾交給過別的製革匠去製作，<hex:02100103>不過他做出來的實在是太難看了，稍微批評了他幾句，<hex:02100103>結果那人就跑掉了。"
51,"TEXT_CLSTAN003_00136_GEVA_000_4","所以我正在尋找一位值得託付的製革匠。<hex:02100103>你的話，應該沒問題吧？"
52,"TEXT_CLSTAN003_00136_GEVA_000_5","啊啊，有件重要的事忘了告訴你了。<hex:02100103>這些東西是飛・烏爾所委託的。"
53,"TEXT_CLSTAN003_00136_GEVA_000_6","你的手藝看樣子也提高了不少，<hex:02100103>是時候將一份正式的工作委託給你了。<hex:02100103>這可是要賭上製革匠公會的名譽，不允許失敗的工作哦。"
54,"TEXT_CLSTAN003_00136_GEVA_000_7","害怕了嗎？<hex:02100103>沒有信心背負飛・烏爾之名嗎？"
55,"TEXT_CLSTAN003_00136_GEVA_000_8","沒關係的，振作起來。<hex:02100103>你可是被我到處差使，都沒逃跑的人啊。<hex:02100103>我比任何人都要清楚你的毅力。"
56,"TEXT_CLSTAN003_00136_GEVA_000_9","即便沒有做出令人滿意的委託品，<hex:02100103>你也會是個願意承擔責任，向顧客誠懇地低頭致歉的人。"
57,"TEXT_CLSTAN003_00136_GEVA_000_10","那就拜託你了哦。"
58,"TEXT_CLSTAN003_00136_GEVA_000_20","做好<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>了嗎？"
59,"TEXT_CLSTAN003_00136_GEVA_000_21","哎呀，這是……"
60,"TEXT_CLSTAN003_00136_GEVA_000_22","很正確地使用了硬革，<hex:02100103>製作出了像模像樣的戰靴與項環，<hex:02100103>而且……"
61,"TEXT_CLSTAN003_00136_GEVA_000_23","……還挺結實的啊。"
62,"TEXT_CLSTAN003_00136_GEVA_000_24","正如你所知道的，硬革的賣點就是堅硬。<hex:02100103>因此，它可以製作出十分結實的製品，<hex:02100103>但這也使得它比較難以彎曲或縫製。"
63,"TEXT_CLSTAN003_00136_GEVA_000_25","手藝差的工匠，會在加工的過程中出現錯誤，<hex:02100103>將它最大的優點韌性給抹殺掉。"
64,"TEXT_CLSTAN003_00136_GEVA_000_26","但是這雙戰靴和項環<hex:02100103>卻是在準確地把握了皮革質地的基礎上進行加工的。<hex:02100103>因此，材料所具備的韌性被保留下來了。"
65,"TEXT_CLSTAN003_00136_GEVA_000_27","……<hex:022903EB0203>，你真是成長了啊。"
66,"TEXT_CLSTAN003_00136_GEVA_000_28","只不過金具鑲嵌得還有些鬆動，<hex:02100103>摺疊問題也沒有完善解決，整體的平衡性也還不夠好……<hex:02100103>並且還帶著股野獸的臭味。"
67,"TEXT_CLSTAN003_00136_GEVA_000_29","它還不足以成為飛・烏爾的製品。<hex:02100103>沒辦法，就由我來修改修改吧，<hex:02100103>在此期間，可以委託你做件別的工作嗎？"
68,"TEXT_CLSTAN003_00136_GEVA_000_30","這對一名工匠來說,也是非常重要的工作。<hex:02100103>絕不能交給那種丟下工作跑掉的傢伙，<hex:02100103>不過你肯定可以做到這件事。"
