key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL015_00163_SEQ_00","出入格鬥家公會的商人加加庫塔想要委託冒險者採集交付給公會的皮革製品材料。"
1,"TEXT_SUBWIL015_00163_SEQ_01","從生息在中薩納蘭的猛烈鼩鼱身上得到5張鼩鼱的粗皮。"
2,"TEXT_SUBWIL015_00163_SEQ_02","收集完了鼩鼱的粗皮。向格鬥家公會門口的加加庫塔報告。"
3,"TEXT_SUBWIL015_00163_SEQ_03","順利交付了優質的鼩鼱的粗皮。格鬥家公會是加加庫塔的老主顧，今後也能繼續和他們做生意。"
4,"TEXT_SUBWIL015_00163_SEQ_04",""
5,"TEXT_SUBWIL015_00163_SEQ_05",""
6,"TEXT_SUBWIL015_00163_SEQ_06",""
7,"TEXT_SUBWIL015_00163_SEQ_07",""
8,"TEXT_SUBWIL015_00163_SEQ_08",""
9,"TEXT_SUBWIL015_00163_SEQ_09",""
10,"TEXT_SUBWIL015_00163_SEQ_10",""
11,"TEXT_SUBWIL015_00163_SEQ_11",""
12,"TEXT_SUBWIL015_00163_SEQ_12",""
13,"TEXT_SUBWIL015_00163_SEQ_13",""
14,"TEXT_SUBWIL015_00163_SEQ_14",""
15,"TEXT_SUBWIL015_00163_SEQ_15",""
16,"TEXT_SUBWIL015_00163_SEQ_16",""
17,"TEXT_SUBWIL015_00163_SEQ_17",""
18,"TEXT_SUBWIL015_00163_SEQ_18",""
19,"TEXT_SUBWIL015_00163_SEQ_19",""
20,"TEXT_SUBWIL015_00163_SEQ_20",""
21,"TEXT_SUBWIL015_00163_SEQ_21",""
22,"TEXT_SUBWIL015_00163_SEQ_22",""
23,"TEXT_SUBWIL015_00163_SEQ_23",""
24,"TEXT_SUBWIL015_00163_TODO_00","從猛烈鼩鼱身上得到鼩鼱的粗皮"
25,"TEXT_SUBWIL015_00163_TODO_01","向格鬥家公會門口的加加庫塔報告"
26,"TEXT_SUBWIL015_00163_TODO_02",""
27,"TEXT_SUBWIL015_00163_TODO_03",""
28,"TEXT_SUBWIL015_00163_TODO_04",""
29,"TEXT_SUBWIL015_00163_TODO_05",""
30,"TEXT_SUBWIL015_00163_TODO_06",""
31,"TEXT_SUBWIL015_00163_TODO_07",""
32,"TEXT_SUBWIL015_00163_TODO_08",""
33,"TEXT_SUBWIL015_00163_TODO_09",""
34,"TEXT_SUBWIL015_00163_TODO_10",""
35,"TEXT_SUBWIL015_00163_TODO_11",""
36,"TEXT_SUBWIL015_00163_TODO_12",""
37,"TEXT_SUBWIL015_00163_TODO_13",""
38,"TEXT_SUBWIL015_00163_TODO_14",""
39,"TEXT_SUBWIL015_00163_TODO_15",""
40,"TEXT_SUBWIL015_00163_TODO_16",""
41,"TEXT_SUBWIL015_00163_TODO_17",""
42,"TEXT_SUBWIL015_00163_TODO_18",""
43,"TEXT_SUBWIL015_00163_TODO_19",""
44,"TEXT_SUBWIL015_00163_TODO_20",""
45,"TEXT_SUBWIL015_00163_TODO_21",""
46,"TEXT_SUBWIL015_00163_TODO_22",""
47,"TEXT_SUBWIL015_00163_TODO_23",""
48,"TEXT_SUBWIL015_00163_JAJAKUTA_000","訪問格鬥家公會的冒險者啊。<hex:02100103>在這裡遇見你也是某種緣分，可以委託你做點事嗎？"
49,"TEXT_SUBWIL015_00163_JAJAKUTA_001","我是經常出入格鬥家公會的商人，<hex:02100103>接到了大量的訂單，<hex:02100103>要為他們提供練習時使用的手套和胸甲等皮革製品。"
50,"TEXT_SUBWIL015_00163_JAJAKUTA_002","但是現在材料已經沒有庫存了。<hex:02100103>猛烈鼩鼱這種魔物的皮，<hex:02100103>能夠作為優質的皮革製品材料。"
51,"TEXT_SUBWIL015_00163_JAJAKUTA_003","打倒生活在中薩納蘭的猛烈鼩鼱，<hex:02100103>拿到鼩鼱的粗皮。<hex:02100103>有5張左右就可以了。拜託你了。"
52,"TEXT_SUBWIL015_00163_JAJAKUTA_013","哦，你回來啦。<hex:02100103>怎麼樣，有成果嗎？"
53,"TEXT_SUBWIL015_00163_JAJAKUTA_010","哦哦，這可真是優質的鼩鼱的粗皮！"
54,"TEXT_SUBWIL015_00163_JAJAKUTA_011","格鬥家公會是個重要的大客戶。<hex:02100103>如果交付延遲導致工作上出紕漏，損失就大了。"
55,"TEXT_SUBWIL015_00163_JAJAKUTA_012","你幫了大忙了，這是一點謝禮。<hex:02100103>請收下。"
