key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK004_00142_SEQ_00","刻木匠公會的貝亞坦，想要委託冒險者製作武器。"
1,"TEXT_CLSWDK004_00142_SEQ_01","貝亞坦委託冒險者製作鑲嵌了魔晶石的<hex:02280BFF05>Item<hex:F207230103>。不過<hex:02280BFF05>Item<hex:F207230103>的製作材料在格里達尼亞城內籌備不到。可以使用黑檀商店街的市場布告板尋找一下。中薩納蘭狼煙丘的工匠們會說明鑲嵌魔晶石的詳細步驟。籌備1把<hex:02280BFF05>Item<hex:F207230103>，鑲嵌上任意的魔晶石後，交給刻木匠公會的貝亞坦。"
2,"TEXT_CLSWDK004_00142_SEQ_02","順利地將鑲嵌好魔晶石的<hex:02280BFF05>Item<hex:F207230103>交給了貝亞坦。貝亞坦想成為像<hex:02280BFF05>Item<hex:F207230103>一樣，具有堅強品質的人，將他的話牢記於心，不忘初衷，成為強者，繼續積累刻木匠的經驗。<hex:02100103><hex:02100103>※刻木匠的等級達到25級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
3,"TEXT_CLSWDK004_00142_SEQ_03",""
4,"TEXT_CLSWDK004_00142_SEQ_04",""
5,"TEXT_CLSWDK004_00142_SEQ_05",""
6,"TEXT_CLSWDK004_00142_SEQ_06",""
7,"TEXT_CLSWDK004_00142_SEQ_07",""
8,"TEXT_CLSWDK004_00142_SEQ_08",""
9,"TEXT_CLSWDK004_00142_SEQ_09",""
10,"TEXT_CLSWDK004_00142_SEQ_10",""
11,"TEXT_CLSWDK004_00142_SEQ_11",""
12,"TEXT_CLSWDK004_00142_SEQ_12",""
13,"TEXT_CLSWDK004_00142_SEQ_13",""
14,"TEXT_CLSWDK004_00142_SEQ_14",""
15,"TEXT_CLSWDK004_00142_SEQ_15",""
16,"TEXT_CLSWDK004_00142_SEQ_16",""
17,"TEXT_CLSWDK004_00142_SEQ_17",""
18,"TEXT_CLSWDK004_00142_SEQ_18",""
19,"TEXT_CLSWDK004_00142_SEQ_19",""
20,"TEXT_CLSWDK004_00142_SEQ_20",""
21,"TEXT_CLSWDK004_00142_SEQ_21",""
22,"TEXT_CLSWDK004_00142_SEQ_22",""
23,"TEXT_CLSWDK004_00142_SEQ_23",""
24,"TEXT_CLSWDK004_00142_TODO_00","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F207230103>交給貝亞坦"
25,"TEXT_CLSWDK004_00142_TODO_01",""
26,"TEXT_CLSWDK004_00142_TODO_02",""
27,"TEXT_CLSWDK004_00142_TODO_03",""
28,"TEXT_CLSWDK004_00142_TODO_04",""
29,"TEXT_CLSWDK004_00142_TODO_05",""
30,"TEXT_CLSWDK004_00142_TODO_06",""
31,"TEXT_CLSWDK004_00142_TODO_07",""
32,"TEXT_CLSWDK004_00142_TODO_08",""
33,"TEXT_CLSWDK004_00142_TODO_09",""
34,"TEXT_CLSWDK004_00142_TODO_10",""
35,"TEXT_CLSWDK004_00142_TODO_11",""
36,"TEXT_CLSWDK004_00142_TODO_12",""
37,"TEXT_CLSWDK004_00142_TODO_13",""
38,"TEXT_CLSWDK004_00142_TODO_14",""
39,"TEXT_CLSWDK004_00142_TODO_15",""
40,"TEXT_CLSWDK004_00142_TODO_16",""
41,"TEXT_CLSWDK004_00142_TODO_17",""
42,"TEXT_CLSWDK004_00142_TODO_18",""
43,"TEXT_CLSWDK004_00142_TODO_19",""
44,"TEXT_CLSWDK004_00142_TODO_20",""
45,"TEXT_CLSWDK004_00142_TODO_21",""
46,"TEXT_CLSWDK004_00142_TODO_22",""
47,"TEXT_CLSWDK004_00142_TODO_23",""
48,"TEXT_CLSWDK004_00142_BEATINE_000_1","<hex:022903EB0203>……<hex:02100103>你來得正好……"
49,"TEXT_CLSWDK004_00142_BEATINE_000_2","手藝提高了不少啊……<hex:02100103>那這次……請你挑戰下鑲嵌「魔晶石」吧。<hex:02100103>不知你意下如何？"
50,"TEXT_CLSWDK004_00142_BEATINE_000_3","「魔晶石」的鑲嵌……<hex:02100103>指的是從舊的裝備上精製出的「魔晶石」<hex:02100103>然後將其鑲嵌到有鑲嵌孔的裝備上，從而提升裝備的性能。"
51,"TEXT_CLSWDK004_00142_BEATINE_000_4","這次的話……你就在「<hex:02280BFF05>Item<hex:F207230103>」上<hex:02100103>鑲嵌上一個「魔晶石」吧。"
52,"TEXT_CLSWDK004_00142_BEATINE_000_5","「魔晶石」有很多種類……<hex:02100103>鑲哪一種……都無所謂。<hex:02100103>就請你按自己的喜好來裝吧……"
53,"TEXT_CLSWDK004_00142_BEATINE_000_6","至於用來鑲嵌魔晶石的武器——<hex:02280BFF05>Item<hex:F207230103>，<hex:02100103>製作它所需的材料是……<hex:02100103>榆木木材、黑鐵錠，再就是硬革。"
54,"TEXT_CLSWDK004_00142_BEATINE_000_7","在此有件事需要提醒你一下……<hex:02100103>在格里達尼亞城內是沒法直接買到黑鐵錠的。"
55,"TEXT_CLSWDK004_00142_BEATINE_000_8","黑鐵錠……<hex:02100103>是憑藉海洋之都利姆薩·羅敏薩的鍛鐵技藝鍛造而成的……"
56,"TEXT_CLSWDK004_00142_BEATINE_000_9","想要籌備它，不妨去黑檀商店街的市場布告板上找找……<hex:02100103>或是拜託認識的人幫你籌備……"
57,"TEXT_CLSWDK004_00142_BEATINE_000_10","總的來說呢……這次的課題就是……<hex:02100103>準備好素材，製作出「<hex:02280BFF05>Item<hex:F207230103>」……<hex:02100103>通過鑲嵌「魔晶石」，提高它的性能……"
58,"TEXT_CLSWDK004_00142_BEATINE_000_11","如果對「魔晶石」的事情不太了解的話……<hex:02100103>就去拜訪下中薩納蘭「狼煙丘」的工匠們吧。<hex:02100103>他們會給你詳細說明的。"
59,"TEXT_CLSWDK004_00142_BEATINE_000_12","要做的事情比較多，大概會很麻煩……<hex:02100103>但你也進步了不少，<hex:02100103>我很期待你製作的<hex:02280BFF05>Item<hex:F207230103>。"
60,"TEXT_CLSWDK004_00142_BEATINE_000_20","真的好期待看到……<hex:02100103>你製作出的「<hex:02280BFF05>Item<hex:F207230103>」啊！"
61,"TEXT_CLSWDK004_00142_BEATINE_000_21","啊……毫無疑問，<hex:02100103>這就是鑲嵌好了「魔晶石」的「<hex:02280BFF05>Item<hex:F207230103>」！"
62,"TEXT_CLSWDK004_00142_BEATINE_000_22","<hex:022903EB0203>！<hex:02100103>太出色了……甚至超出了我的期待！"
63,"TEXT_CLSWDK004_00142_BEATINE_000_23","……<hex:02280BFF05>Item<hex:F207230103>原本是<hex:02100103>要塞城邦「伊修加德」的陸行鳥騎兵的武器。"
64,"TEXT_CLSWDK004_00142_BEATINE_000_24","伊修加德的騎兵……利用陸行鳥高速飛奔時的衝勁……<hex:02100103>可以施展出威力強大的刺擊……"
