key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN000_00105_SEQ_00","為了能夠到製革匠公會學習，成為一名製革匠，冒險者必須辦理規定的手續才行。製革匠公會接待處的蘭德爾，想要確認冒險者的決心。"
1,"TEXT_CLSTAN000_00105_SEQ_01","要想加入製革匠公會，就必須得到公會會長蓋娃的認可。去和工作區的蓋娃打聲招呼。"
2,"TEXT_CLSTAN000_00105_SEQ_02","冒險者得到了製革匠公會會長蓋娃的認可，可以作為公會的一員學習製革了。為了接受蓋娃的指導，裝備上從她那裡獲得的<hex:022811FF05>Item<hex:FF08>　2416<hex:0103>，並再次和她對話。"
3,"TEXT_CLSTAN000_00105_SEQ_03",""
4,"TEXT_CLSTAN000_00105_SEQ_04",""
5,"TEXT_CLSTAN000_00105_SEQ_05",""
6,"TEXT_CLSTAN000_00105_SEQ_06",""
7,"TEXT_CLSTAN000_00105_SEQ_07",""
8,"TEXT_CLSTAN000_00105_SEQ_08",""
9,"TEXT_CLSTAN000_00105_SEQ_09",""
10,"TEXT_CLSTAN000_00105_SEQ_10",""
11,"TEXT_CLSTAN000_00105_SEQ_11",""
12,"TEXT_CLSTAN000_00105_SEQ_12",""
13,"TEXT_CLSTAN000_00105_SEQ_13",""
14,"TEXT_CLSTAN000_00105_SEQ_14",""
15,"TEXT_CLSTAN000_00105_SEQ_15",""
16,"TEXT_CLSTAN000_00105_SEQ_16",""
17,"TEXT_CLSTAN000_00105_SEQ_17",""
18,"TEXT_CLSTAN000_00105_SEQ_18",""
19,"TEXT_CLSTAN000_00105_SEQ_19",""
20,"TEXT_CLSTAN000_00105_SEQ_20",""
21,"TEXT_CLSTAN000_00105_SEQ_21",""
22,"TEXT_CLSTAN000_00105_SEQ_22",""
23,"TEXT_CLSTAN000_00105_SEQ_23",""
24,"TEXT_CLSTAN000_00105_TODO_00","和蓋娃對話"
25,"TEXT_CLSTAN000_00105_TODO_01",""
26,"TEXT_CLSTAN000_00105_TODO_02",""
27,"TEXT_CLSTAN000_00105_TODO_03",""
28,"TEXT_CLSTAN000_00105_TODO_04",""
29,"TEXT_CLSTAN000_00105_TODO_05",""
30,"TEXT_CLSTAN000_00105_TODO_06",""
31,"TEXT_CLSTAN000_00105_TODO_07",""
32,"TEXT_CLSTAN000_00105_TODO_08",""
33,"TEXT_CLSTAN000_00105_TODO_09",""
34,"TEXT_CLSTAN000_00105_TODO_10",""
35,"TEXT_CLSTAN000_00105_TODO_11",""
36,"TEXT_CLSTAN000_00105_TODO_12",""
37,"TEXT_CLSTAN000_00105_TODO_13",""
38,"TEXT_CLSTAN000_00105_TODO_14",""
39,"TEXT_CLSTAN000_00105_TODO_15",""
40,"TEXT_CLSTAN000_00105_TODO_16",""
41,"TEXT_CLSTAN000_00105_TODO_17",""
42,"TEXT_CLSTAN000_00105_TODO_18",""
43,"TEXT_CLSTAN000_00105_TODO_19",""
44,"TEXT_CLSTAN000_00105_TODO_20",""
45,"TEXT_CLSTAN000_00105_TODO_21",""
46,"TEXT_CLSTAN000_00105_TODO_22",""
47,"TEXT_CLSTAN000_00105_TODO_23",""
48,"TEXT_CLSTAN000_00105_RANDALL_000_1","看來你已經下定決心，<hex:02100103>加入我們製革匠公會，學習製革了吧？"
49,"TEXT_CLSTAN000_00105_RANDALL_000_2","你還沒有下定決心啊……<hex:02100103>唉，請謹慎地考慮清楚吧。"
50,"TEXT_CLSTAN000_00105_RANDALL_000_3","製革匠可是在對生命進行加工啊，<hex:02100103>所以你最好還是充分理解這句話的重要性之後，再做決定吧。<hex:02100103>否則的話，你的生命可是會……噗噗噗。"
51,"TEXT_CLSTAN000_00105_RANDALL_000_4","我明白了。<hex:02100103>那麼在辦理入會手續之際，<hex:02100103>由我來介紹一下公會會長蓋娃大人吧。"
52,"TEXT_CLSTAN000_00105_RANDALL_000_5","蓋娃大人對製革懷有超乎常人的熱情。<hex:02100103>飛・烏爾中也有很多出自她手的作品，<hex:02100103>因此她的作品在整個艾歐澤亞都極具人氣。"
53,"TEXT_CLSTAN000_00105_RANDALL_000_6","當然，她的製革手藝也是超一流的。<hex:02100103>她所設計的紙樣簡約大方，因而盛名遠揚，<hex:02100103>並被大家稱作「蓋娃款」。"
54,"TEXT_CLSTAN000_00105_RANDALL_000_7","想要加入製革匠公會的話，<hex:02100103>必須要得到公會會長蓋娃大人的認可才行。"
55,"TEXT_CLSTAN000_00105_RANDALL_000_8","那麼，請前往工作室，將你的心意傳達給她吧。<hex:02100103>……祈禱你能一切順利。"
56,"TEXT_CLSTAN000_00105_GEVA_000_10","哼……原來是想要加入公會的人啊。"
57,"TEXT_CLSTAN000_00105_GEVA_000_11","你應該已經從接待處的蘭德爾那裡了解了不少吧，<hex:02100103>製革匠的工作就是對生命進行加工。<hex:02100103>這份責任可是無比重大的。"
58,"TEXT_CLSTAN000_00105_GEVA_000_12","製革匠公會在艾歐澤亞家喻戶曉，<hex:02100103>如果成為其中的一員，<hex:02100103>就意味著要繼承這裡歷代製革匠所肩負的責任。"
59,"TEXT_CLSTAN000_00105_GEVA_000_13","醜話可先說在前面，我的指導可是絕不留情的。<hex:02100103>如果中途想要逃跑的話，<hex:02100103>我可是會剝下你的皮，將它做成陸行鳥的鳥鞍哦。"
60,"TEXT_CLSTAN000_00105_GEVA_000_14","你真的已經下定決心加入我們公會了嗎？<hex:02100103>現在離開的話，你還不至於淪為被做成陸行鳥鳥鞍的下場哦。"
61,"TEXT_CLSTAN000_00105_Q1_000_1","你想要加入製革匠公會嗎？"
62,"TEXT_CLSTAN000_00105_A1_000_1","是"
63,"TEXT_CLSTAN000_00105_A1_000_2","否"
64,"TEXT_CLSTAN000_00105_GEVA_000_15","誠實是好事。<hex:02100103>那能不能麻煩你現在馬上從那扇門出去？<hex:02100103>我可沒閒工夫陪你這種人。"
65,"TEXT_CLSTAN000_00105_GEVA_000_16","……是嘛。<hex:02100103>看來你已經下定決心了。<hex:02100103>好吧，我允許你加入製革匠公會。"
66,"TEXT_CLSTAN000_00105_GEVA_000_17","不過，你現在還只是一個門外漢。<hex:02100103>連準備工作都沒有做好，我都無從教起啊。"
67,"TEXT_CLSTAN000_00105_GEVA_000_18","先把這把<hex:022811FF05>Item<hex:FF08>　2416<hex:0103>送給你，<hex:02100103>好好裝備上它，做個像樣的製革匠給我看看。"
68,"TEXT_CLSTAN000_00105_GEVA_000_19","裝備上裁皮刀後，不管是誰都可以成為製革匠。<hex:02100103>但在這裡，只有我認可的傢伙，才有資格自稱製革匠。"
69,"TEXT_CLSTAN000_00105_GEVA_000_20","裝備好之後，來和我打個招呼。<hex:02100103>讓我知道你不是個光說不練的傢伙。"
