key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST044_00195_SEQ_00","倉庫管理人琳妮薇正在尋找可以幫她採集燈火茸的人。"
1,"TEXT_SUBFST044_00195_SEQ_01","獲取生長在和平苑西南方山崖上的燈火茸。據說需要光芒最為強烈的那隻。"
2,"TEXT_SUBFST044_00195_SEQ_02","將獲得的燈火茸交給林場水車的琳妮薇。"
3,"TEXT_SUBFST044_00195_SEQ_03","燈火茸是治療鎖死病這種地方病的藥材原料。因為林場水車的法師人數較少，所以有必要儲備一些以防萬一。"
4,"TEXT_SUBFST044_00195_SEQ_04",""
5,"TEXT_SUBFST044_00195_SEQ_05",""
6,"TEXT_SUBFST044_00195_SEQ_06",""
7,"TEXT_SUBFST044_00195_SEQ_07",""
8,"TEXT_SUBFST044_00195_SEQ_08",""
9,"TEXT_SUBFST044_00195_SEQ_09",""
10,"TEXT_SUBFST044_00195_SEQ_10",""
11,"TEXT_SUBFST044_00195_SEQ_11",""
12,"TEXT_SUBFST044_00195_SEQ_12",""
13,"TEXT_SUBFST044_00195_SEQ_13",""
14,"TEXT_SUBFST044_00195_SEQ_14",""
15,"TEXT_SUBFST044_00195_SEQ_15",""
16,"TEXT_SUBFST044_00195_SEQ_16",""
17,"TEXT_SUBFST044_00195_SEQ_17",""
18,"TEXT_SUBFST044_00195_SEQ_18",""
19,"TEXT_SUBFST044_00195_SEQ_19",""
20,"TEXT_SUBFST044_00195_SEQ_20",""
21,"TEXT_SUBFST044_00195_SEQ_21",""
22,"TEXT_SUBFST044_00195_SEQ_22",""
23,"TEXT_SUBFST044_00195_SEQ_23",""
24,"TEXT_SUBFST044_00195_TODO_00","獲取燈火茸"
25,"TEXT_SUBFST044_00195_TODO_01","將燈火茸交給琳妮薇"
26,"TEXT_SUBFST044_00195_TODO_02",""
27,"TEXT_SUBFST044_00195_TODO_03",""
28,"TEXT_SUBFST044_00195_TODO_04",""
29,"TEXT_SUBFST044_00195_TODO_05",""
30,"TEXT_SUBFST044_00195_TODO_06",""
31,"TEXT_SUBFST044_00195_TODO_07",""
32,"TEXT_SUBFST044_00195_TODO_08",""
33,"TEXT_SUBFST044_00195_TODO_09",""
34,"TEXT_SUBFST044_00195_TODO_10",""
35,"TEXT_SUBFST044_00195_TODO_11",""
36,"TEXT_SUBFST044_00195_TODO_12",""
37,"TEXT_SUBFST044_00195_TODO_13",""
38,"TEXT_SUBFST044_00195_TODO_14",""
39,"TEXT_SUBFST044_00195_TODO_15",""
40,"TEXT_SUBFST044_00195_TODO_16",""
41,"TEXT_SUBFST044_00195_TODO_17",""
42,"TEXT_SUBFST044_00195_TODO_18",""
43,"TEXT_SUBFST044_00195_TODO_19",""
44,"TEXT_SUBFST044_00195_TODO_20",""
45,"TEXT_SUBFST044_00195_TODO_21",""
46,"TEXT_SUBFST044_00195_TODO_22",""
47,"TEXT_SUBFST044_00195_TODO_23",""
48,"TEXT_SUBFST044_00195_LINYEVE_000_1","你是冒險者吧？<hex:02100103>我有件事想要拜託你，可以嗎？<hex:02100103>我希望你能從森林裡幫我採來「燈火茸」。"
49,"TEXT_SUBFST044_00195_LINYEVE_000_2","「燈火茸」是一種散發著銀白色光芒的蘑菇。<hex:02100103>它們生長在「和平苑」西南方向的山崖上。"
50,"TEXT_SUBFST044_00195_LINYEVE_000_3","因為有好幾個地方都長著蘑菇，<hex:02100103>所以你需要好好地觀察，<hex:02100103>把光芒最強烈的那隻採回來。"
51,"TEXT_SUBFST044_00195_LINYEVE_000_4","其實原本由我自己去採集就好，<hex:02100103>但有時鳥人族會到那附近去，<hex:02100103>所以我沒辦法靠近。拜託你了。"
52,"TEXT_SUBFST044_00195_LINYEVE_000_10","怎麼樣？找到「燈火茸」了嗎？"
53,"TEXT_SUBFST044_00195_LINYEVE_000_11","這光芒……沒錯，就是這個。<hex:02100103>這樣一來，就可以製作治療「鎖死病」的藥了。"
54,"TEXT_SUBFST044_00195_LINYEVE_000_12","鎖死病是一種地方病，曾經在格里達尼亞大肆流行。<hex:02100103>多虧製成了特效藥，患者不再因此喪命。<hex:02100103>不過我們一直在製作並儲備備用藥品，以防萬一。"
55,"TEXT_SUBFST044_00195_LINYEVE_000_13","林場水車相對於城市來說，法師人數較少。<hex:02100103>所以必須要做好充分準備，免得關鍵時刻亂了陣腳。<hex:02100103>這次真的非常感謝你。"
